/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org/train_dev
data/format.28/A01F0949_0478671_0480794.flac	33968
data/format.28/A01F0949_0772465_0776186.flac	59536
data/format.28/A01F0949_0586585_0591068.flac	71728
data/format.28/A01F0949_0491064_0494329.flac	52240
data/format.28/A01M0007_0057578_0067916.flac	165408
data/format.28/A01F0949_0534795_0539462.flac	74672
data/format.28/A01M0007_0026687_0037088.flac	166416
data/format.28/A01F0949_0571173_0574185.flac	48192
data/format.28/A01F0949_0417508_0430461.flac	207248
data/format.28/A01F0949_0702644_0707931.flac	84592
data/format.28/A01M0007_0089291_0090682.flac	22256
data/format.28/A01F0949_0475930_0478096.flac	34656
data/format.28/A01M0007_0103442_0104395.flac	15248
data/format.28/A01F0949_0620623_0626471.flac	93568
data/format.28/A01F0949_0575312_0586303.flac	175856
data/format.28/A01F0949_0676628_0679759.flac	50096
data/format.28/A01M0007_0154640_0156703.flac	33008
data/format.28/A01F0949_0500342_0500733.flac	6256
data/format.28/A01F0949_0608222_0608459.flac	3792
data/format.28/A01F0949_0792786_0800106.flac	117120
data/format.28/A01F0949_0609502_0613705.flac	67248
data/format.28/A01M0007_0125776_0127692.flac	30656
data/format.28/A01F0949_0686197_0686951.flac	12064
data/format.28/A01F0949_0748235_0749700.flac	23440
data/format.28/A01F0949_0655489_0658279.flac	44640
data/format.28/A01F0949_0629366_0634172.flac	76896
data/format.28/A01F0949_0709303_0714010.flac	75312
data/format.28/A01F0949_0767136_0771455.flac	69104
data/format.28/A01F0949_0776712_0776998.flac	4576
data/format.28/A01M0007_0021703_0024406.flac	43248
data/format.28/A01F0949_0415244_0416836.flac	25472
data/format.28/A01F0949_0596416_0599322.flac	46496
data/format.28/A01F0949_0666487_0669899.flac	54592
data/format.28/A01M0007_0038468_0038703.flac	3760
data/format.28/A01F0949_0591635_0595201.flac	57056
data/format.28/A01M0007_0211135_0214625.flac	55840
data/format.28/A01F0949_0750522_0754492.flac	63520
data/format.28/A01F0949_0634807_0641872.flac	113040
data/format.28/A01F0949_0604687_0607641.flac	47264
data/format.28/A01F0949_0495141_0499603.flac	71392
data/format.28/A01F0949_0675014_0676120.flac	17696
data/format.28/A01M0007_0150916_0153197.flac	36496
data/format.28/A01F0949_0803418_0804985.flac	25072
data/format.28/A01F0949_0503454_0510168.flac	107424
data/format.28/A01M0007_0135630_0138656.flac	48416
data/format.28/A01M0007_0108921_0112656.flac	59760
data/format.28/A01F0949_0446486_0446874.flac	6208
data/format.28/A01M0007_0116000_0117671.flac	26736
data/format.28/A01F0949_0615846_0618943.flac	49552
data/format.28/A01M0007_0002264_0003113.flac	13584
data/format.28/A01M0007_0009828_0021281.flac	183248
data/format.28/A01M0007_0177625_0181140.flac	56240
data/format.28/A01F0949_0659644_0662202.flac	40928
data/format.28/A01F0949_0471129_0475254.flac	66000
data/format.28/A01F0949_0738882_0747591.flac	139344
data/format.28/A01M0007_0153916_0154114.flac	3168
data/format.28/A01F0949_0408479_0412509.flac	64480
data/format.28/A01F0949_0614310_0615300.flac	15840
data/format.28/A01F0949_0805502_0811381.flac	94064
data/format.28/A01F0949_0777593_0782482.flac	78224
data/format.28/A01F0949_0683370_0685689.flac	37104
data/format.28/A01F0949_0502183_0502538.flac	5680
data/format.28/A01F0949_0662984_0665674.flac	43040
data/format.26/A01F0902_0357175_0360882.flac	59312
data/format.26/A01F0876_0503659_0508648.flac	79824
data/format.26/A01F0876_0551177_0555874.flac	75152
data/format.26/A01F0931_0066506_0066789.flac	4528
data/format.26/A01F0902_0382233_0383071.flac	13408
data/format.26/A01F0876_0595648_0604723.flac	145200
data/format.26/A01F0876_0702442_0705375.flac	46928
data/format.26/A01F0902_0511203_0511536.flac	5328
data/format.26/A01F0902_0409209_0414675.flac	87456
data/format.26/A01F0876_0727292_0727756.flac	7424
data/format.26/A01F0876_0556798_0564727.flac	126864
data/format.26/A01F0902_0446483_0457892.flac	182544
data/format.26/A01F0876_0456899_0467506.flac	169712
data/format.26/A01F0931_0086185_0096281.flac	161536
data/format.26/A01F0902_0560376_0571229.flac	173648
data/format.26/A01F0902_0200647_0213355.flac	203328
data/format.26/A01F0902_0267437_0280117.flac	202880
data/format.26/A01F0902_0123543_0124024.flac	7696
data/format.26/A01F0876_0705922_0710425.flac	72048
data/format.26/A01F0902_0198597_0199920.flac	21168
data/format.26/A01F0902_0252607_0252888.flac	4496
data/format.26/A01F0902_0507894_0508213.flac	5104
data/format.26/A01F0902_0434733_0441859.flac	114016
data/format.26/A01F0902_0589139_0589654.flac	8240
data/format.26/A01F0902_0220694_0220961.flac	4272
data/format.26/A01F0902_0535851_0548788.flac	206992
data/format.26/A01F0876_0576440_0582693.flac	100048
data/format.26/A01F0902_0571533_0581847.flac	165024
data/format.26/A01F0876_0616415_0625150.flac	139760
data/format.26/A01F0931_0114798_0121659.flac	109776
data/format.26/A01F0902_0012359_0027892.flac	248528
data/format.26/A01F0902_0458264_0471778.flac	216224
data/format.26/A01F0902_0308473_0322323.flac	221600
data/format.26/A01F0876_0668580_0676131.flac	120816
data/format.26/A01F0902_0371529_0381961.flac	166912
data/format.26/A01F0902_0368466_0369259.flac	12688
data/format.26/A01F0902_0299731_0299927.flac	3136
data/format.26/A01F0876_0677686_0679094.flac	22528
data/format.26/A01F0931_0096695_0104894.flac	131184
data/format.26/A01F0902_0333250_0345013.flac	188208
data/format.26/A01F0902_0512480_0523256.flac	172416
data/format.26/A01F0876_0522328_0530046.flac	123488
data/format.26/A01F0902_0162145_0174463.flac	197088
data/format.26/A01F0876_0423952_0434314.flac	165792
data/format.26/A01F0931_0144461_0154199.flac	155808
data/format.26/A01F0902_0052786_0063786.flac	176000
data/format.26/A01F0902_0302937_0305915.flac	47648
data/format.26/A01F0902_0291204_0297992.flac	108608
data/format.26/A01F0902_0070620_0077211.flac	105456
data/format.26/A01F0876_0637154_0643941.flac	108592
data/format.26/A01F0902_0213735_0219224.flac	87824
data/format.26/A01F0902_0509488_0509673.flac	2960
data/format.26/A01F0876_0497814_0503065.flac	84016
data/format.26/A01F0902_0077730_0086011.flac	132496
data/format.26/A01F0902_0051500_0051783.flac	4528
data/format.26/A01F0876_0625654_0636789.flac	178160
data/format.26/A01F0902_0397327_0408940.flac	185808
data/format.26/A01F0876_0481041_0485110.flac	65104
data/format.26/A01F0902_0549676_0559631.flac	159280
data/format.26/A01F0876_0434634_0445384.flac	172000
data/format.26/A01F0902_0590209_0591053.flac	13504
data/format.26/A01F0931_0133653_0144038.flac	166160
data/format.26/A01F0931_0044457_0057858.flac	214416
data/format.26/A01F0902_0041633_0047978.flac	101520
data/format.26/A01F0902_0187729_0198390.flac	170576
data/format.26/A01F0902_0345440_0356901.flac	183376
data/format.26/A01F0876_0657884_0668153.flac	164304
data/format.26/A01F0902_0121957_0122198.flac	3856
data/format.26/A01F0876_0565533_0566457.flac	14784
data/format.26/A01F0876_0693080_0701905.flac	141200
data/format.26/A01F0902_0480731_0483896.flac	50640
data/format.26/A01F0876_0715298_0726758.flac	183360
data/format.26/A01F0902_0366699_0367721.flac	16352
data/format.26/A01F0876_0574908_0575893.flac	15760
data/format.26/A01F0902_0383593_0397009.flac	214656
data/format.26/A01F0902_0280786_0290791.flac	160080
data/format.26/A01F0902_0253439_0255639.flac	35200
data/format.26/A01F0876_0549672_0550580.flac	14528
data/format.26/A01F0876_0467778_0480451.flac	202768
data/format.26/A01F0902_0415295_0422682.flac	118192
data/format.26/A01F0876_0644802_0657418.flac	201856
data/format.26/A01F0931_0122275_0133416.flac	178256
data/format.26/A01F0902_0322565_0332956.flac	166256
data/format.26/A01F0902_0442401_0445959.flac	56928
data/format.26/A01F0902_0110584_0118090.flac	120096
data/format.26/A01F0902_0472048_0479713.flac	122640
data/format.26/A01F0876_0583342_0595009.flac	186672
data/format.26/A01F0902_0174687_0187211.flac	200384
data/format.26/A01F0902_0429872_0434000.flac	66048
data/format.26/A01F0902_0306878_0307377.flac	7984
data/format.26/A01F0876_0547881_0549146.flac	20240
data/format.26/A01F0931_0018495_0030280.flac	188560
data/format.26/A01F0902_0582597_0587585.flac	79808
data/format.26/A01F0876_0530660_0538270.flac	121760
data/format.26/A01F0931_0067365_0078202.flac	173392
data/format.26/A01F0876_0605900_0615379.flac	151664
data/format.26/A01F0902_0503119_0506083.flac	47424
data/format.26/A01F0902_0588129_0588342.flac	3408
data/format.26/A01F0902_0000264_0012103.flac	189424
data/format.26/A01F0876_0485651_0497522.flac	189936
data/format.26/A01F0902_0128508_0140067.flac	184944
data/format.26/A01F0902_0256492_0266967.flac	167600
data/format.26/A01F0876_0511702_0521498.flac	156736
data/format.26/A01F0876_0710928_0714784.flac	61696
data/format.26/A01F0902_0028117_0041368.flac	212016
data/format.26/A01F0902_0363242_0363536.flac	4704
data/format.26/A01F0876_0538841_0547346.flac	136080
data/format.26/A01F0876_0680966_0689433.flac	135472
data/format.26/A01F0902_0099012_0110018.flac	176096
data/format.26/A01F0876_0569221_0572644.flac	54768
data/format.26/A01F0902_0125992_0126951.flac	15344
data/format.26/A01F0902_0064263_0070106.flac	93488
data/format.26/A01F0902_0140572_0156771.flac	259184
data/format.26/A01F0902_0498661_0502278.flac	57872
data/format.26/A01F0931_0030541_0038952.flac	134576
data/format.26/A01F0876_0689955_0692557.flac	41632
data/format.26/A01F0902_0120671_0121188.flac	8272
data/format.26/A01F0902_0427103_0427380.flac	4432
data/format.26/A01F0902_0238335_0247304.flac	143504
data/format.26/A01F0902_0484540_0498394.flac	221664
data/format.26/A01F0902_0523457_0535261.flac	188864
data/format.26/A01F0876_0445646_0456623.flac	175632
data/format.26/A01F0902_0086545_0098337.flac	188672
data/format.26/A01F0931_0078419_0085318.flac	110384
data/format.26/A01F0902_0222852_0237930.flac	241248
data/format.13/A01F0306_0697407_0702360.flac	79248
data/format.13/A01F0320_0577730_0577920.flac	3040
data/format.13/A01F0320_0728984_0731973.flac	47824
data/format.13/A01F0320_0334616_0345731.flac	177840
data/format.13/A01F0320_0072072_0087425.flac	245648
data/format.13/A01F0320_0420256_0421642.flac	22176
data/format.13/A01F0320_0192711_0204479.flac	188288
data/format.13/A01F0320_0693239_0694292.flac	16848
data/format.13/A01F0306_0532762_0542211.flac	151184
data/format.13/A01F0320_0507471_0512014.flac	72688
data/format.13/A01F0320_0733131_0739059.flac	94848
data/format.13/A01F0306_0788288_0790571.flac	36528
data/format.13/A01F0320_0422438_0425741.flac	52848
data/format.13/A01F0320_0115349_0118518.flac	50704
data/format.13/A01F0320_0446217_0456505.flac	164608
data/format.13/A01F0320_0769298_0776229.flac	110896
data/format.13/A01F0306_0766182_0780305.flac	225968
data/format.13/A01F0320_0792571_0794393.flac	29152
data/format.13/A01F0320_0487654_0490585.flac	46896
data/format.13/A01F0320_0533552_0536010.flac	39328
data/format.13/A01F0306_0717403_0722114.flac	75376
data/format.13/A01F0306_0748236_0760318.flac	193312
data/format.13/A01F0320_0599628_0611554.flac	190816
data/format.13/A01F0306_0545313_0551438.flac	98000
data/format.13/A01F0320_0748127_0755003.flac	110016
data/format.13/A01F0320_0065230_0071278.flac	96768
data/format.13/A01F0320_0662914_0665148.flac	35744
data/format.13/A01F0320_0408348_0419656.flac	180928
data/format.13/A01F0320_0280300_0288237.flac	126992
data/format.13/A01F0411_0048848_0056584.flac	123776
data/format.13/A01F0320_0127443_0140355.flac	206592
data/format.13/A01F0320_0346209_0360464.flac	228080
data/format.13/A01F0320_0155086_0173203.flac	289872
data/format.13/A01F0320_0739736_0747401.flac	122640
data/format.13/A01F0320_0716614_0723584.flac	111520
data/format.13/A01F0320_0371529_0373189.flac	26560
data/format.13/A01F0306_0578176_0581134.flac	47328
data/format.13/A01F0411_0036470_0042052.flac	89312
data/format.13/A01F0320_0119043_0126882.flac	125424
data/format.13/A01F0320_0051652_0063107.flac	183280
data/format.13/A01F0320_0276173_0278392.flac	35504
data/format.13/A01F0320_0205553_0208659.flac	49696
data/format.13/A01F0320_0251270_0264042.flac	204352
data/format.13/A01F0306_0760683_0765678.flac	79920
data/format.13/A01F0306_0686545_0697081.flac	168576
data/format.13/A01F0320_0360784_0365131.flac	69552
data/format.13/A01F0306_0722694_0734480.flac	188576
data/format.13/A01F0320_0305867_0316023.flac	162496
data/format.13/A01F0320_0512538_0520566.flac	128448
data/format.13/A01F0320_0625864_0630542.flac	74848
data/format.13/A01F0320_0142798_0154681.flac	190128
data/format.13/A01F0306_0499818_0502752.flac	46944
data/format.13/A01F0320_0012172_0027339.flac	242672
data/format.13/A01F0320_0727291_0728259.flac	15488
data/format.13/A01F0306_0639765_0647411.flac	122336
data/format.13/A01F0320_0027678_0039961.flac	196528
data/format.13/A01F0411_0007963_0019539.flac	185216
data/format.13/A01F0306_0505862_0512063.flac	99216
data/format.13/A01F0320_0706450_0715674.flac	147584
data/format.13/A01F0320_0654948_0662095.flac	114352
data/format.13/A01F0320_0100857_0114963.flac	225696
data/format.13/A01F0320_0188275_0192076.flac	60816
data/format.13/A01F0320_0394684_0405148.flac	167424
data/format.13/A01F0320_0087923_0095624.flac	123216
data/format.13/A01F0320_0289324_0289795.flac	7536
data/format.13/A01F0320_0040347_0051236.flac	174224
data/format.13/A01F0306_0780747_0787650.flac	110448
data/format.13/A01F0320_0210548_0225024.flac	231616
data/format.13/A01F0320_0391080_0393686.flac	41696
data/format.13/A01F0320_0173698_0188189.flac	231856
data/format.13/A01F0320_0641792_0654220.flac	198848
data/format.13/A01F0320_0491499_0502652.flac	178448
data/format.13/A01F0320_0264723_0275761.flac	176608
data/format.13/A01F0306_0663220_0674862.flac	186272
data/format.13/A01F0320_0666750_0681136.flac	230176
data/format.13/A01F0320_0581364_0583314.flac	31200
data/format.13/A01F0320_0374049_0386086.flac	192592
data/format.13/A01F0320_0611798_0625481.flac	218928
data/format.13/A01F0320_0579975_0580173.flac	3168
data/format.13/A01F0306_0601840_0609777.flac	126992
data/format.13/A01F0320_0483155_0487123.flac	63488
data/format.13/A01F0320_0755720_0762311.flac	105456
data/format.13/A01F0320_0762850_0767473.flac	73968
data/format.13/A01F0306_0675814_0686058.flac	163904
data/format.13/A01F0306_0735773_0747494.flac	187536
data/format.13/A01F0320_0323228_0332675.flac	151152
data/format.13/A01F0306_0524913_0530990.flac	97232
data/format.13/A01F0320_0366602_0370223.flac	57936
data/format.13/A01F0320_0290867_0301429.flac	168992
data/format.13/A01F0320_0426485_0438560.flac	193200
data/format.13/A01F0320_0539516_0554403.flac	238192
data/format.13/A01F0320_0405511_0407842.flac	37296
data/format.13/A01F0306_0656415_0657795.flac	22080
data/format.13/A01F0306_0551964_0564889.flac	206800
data/format.13/A01F0320_0585011_0598849.flac	221408
data/format.13/A01F0320_0469066_0482830.flac	220224
data/format.13/A01F0306_0647943_0654639.flac	107136
data/format.13/A01F0320_0302054_0305265.flac	51376
data/format.13/A01F0306_0617047_0625175.flac	130048
data/format.13/A01F0320_0521399_0533307.flac	190528
data/format.13/A01F0320_0456948_0468743.flac	188720
data/format.13/A01F0320_0438857_0443623.flac	76256
data/format.13/A01F0306_0512605_0524455.flac	189600
data/format.13/A01F0320_0578827_0579164.flac	5392
data/format.13/A01F0320_0555402_0562638.flac	115776
data/format.13/A01F0320_0316275_0321618.flac	85488
data/format.13/A01F0306_0658733_0662316.flac	57328
data/format.13/A01F0320_0386492_0390227.flac	59760
data/format.13/A01F0320_0563171_0576625.flac	215264
data/format.13/A01F0320_0665653_0666111.flac	7328
data/format.13/A01F0320_0776825_0777261.flac	6976
data/format.13/A01F0320_0631159_0641343.flac	162944
data/format.13/A01F0306_0581722_0590693.flac	143536
data/format.13/A01F0306_0626128_0632341.flac	99408
data/format.13/A01F0320_0239657_0249245.flac	153408
data/format.13/A01F0306_0610454_0616042.flac	89408
data/format.13/A01F0320_0502863_0506702.flac	61424
data/format.13/A01F0320_0695236_0706104.flac	173888
data/format.13/A01F0306_0591229_0601081.flac	157632
data/format.13/A01F0320_0779331_0791895.flac	201024
data/format.13/A01F0320_0681850_0692859.flac	176144
data/format.13/A01F0320_0225627_0239206.flac	217264
data/format.13/A01F0306_0565384_0573579.flac	131120
data/format.13/A01F0306_0632880_0639154.flac	100384
data/format.13/A01F0306_0703191_0716704.flac	216208
data/format.32/A01M0009_0289382_0294081.flac	75184
data/format.32/A01M0009_0169464_0179712.flac	163968
data/format.32/A01M0008_0338676_0346116.flac	119040
data/format.32/A01M0009_0193977_0196623.flac	42336
data/format.32/A01M0009_0244635_0247547.flac	46592
data/format.32/A01M0008_0413586_0416250.flac	42624
data/format.32/A01M0008_0591590_0595241.flac	58416
data/format.32/A01M0008_0371697_0377237.flac	88640
data/format.32/A01M0009_0094054_0095687.flac	26128
data/format.32/A01M0008_0663985_0667278.flac	52688
data/format.32/A01M0008_0631964_0633474.flac	24160
data/format.32/A01M0008_0744703_0749994.flac	84656
data/format.32/A01M0008_0420311_0425481.flac	82720
data/format.32/A01M0009_0167384_0168405.flac	16336
data/format.32/A01M0009_0211694_0212421.flac	11632
data/format.32/A01M0008_0504431_0509378.flac	79152
data/format.32/A01M0008_0378457_0381761.flac	52864
data/format.32/A01M0009_0049454_0057256.flac	124832
data/format.32/A01M0008_0757177_0762964.flac	92592
data/format.32/A01M0008_0536763_0551110.flac	229552
data/format.32/A01M0009_0107097_0109742.flac	42320
data/format.32/A01M0009_0130738_0135636.flac	78368
data/format.32/A01M0009_0144043_0147659.flac	57856
data/format.32/A01M0008_0494753_0498132.flac	54064
data/format.32/A01M0008_0570348_0573471.flac	49968
data/format.32/A01M0009_0128803_0130080.flac	20432
data/format.32/A01M0009_0304509_0316205.flac	187136
data/format.32/A01M0008_0688580_0693833.flac	84048
data/format.32/A01M0008_0382265_0386580.flac	69040
data/format.32/A01M0009_0000131_0010845.flac	171424
data/format.32/A01M0008_0713004_0715796.flac	44672
data/format.32/A01M0008_0347531_0358770.flac	179824
data/format.32/A01M0008_0403060_0410435.flac	118000
data/format.32/A01M0008_0657340_0663228.flac	94208
data/format.32/A01M0008_0789835_0800284.flac	167184
data/format.32/A01M0008_0484528_0493641.flac	145808
data/format.32/A01M0008_0470297_0474890.flac	73488
data/format.32/A01M0008_0614699_0618631.flac	62912
data/format.32/A01M0009_0258644_0263981.flac	85392
data/format.32/A01M0009_0180138_0183800.flac	58592
data/format.32/A01M0008_0558658_0561907.flac	51984
data/format.32/A01M0008_0620884_0624408.flac	56384
data/format.32/A01M0008_0716952_0723268.flac	101056
data/format.32/A01M0009_0270559_0273954.flac	54320
data/format.32/A01M0008_0426272_0428901.flac	42064
data/format.32/A01M0009_0274463_0275567.flac	17664
data/format.32/A01M0008_0739604_0741339.flac	27760
data/format.32/A01M0009_0286679_0288394.flac	27440
data/format.32/A01M0009_0230920_0233417.flac	39952
data/format.32/A01M0008_0724139_0725145.flac	16096
data/format.32/A01M0009_0213366_0219661.flac	100720
data/format.32/A01M0008_0576676_0583576.flac	110400
data/format.32/A01M0008_0668230_0672638.flac	70528
data/format.32/A01M0008_0634637_0638591.flac	63264
data/format.32/A01M0008_0733309_0738769.flac	87360
data/format.32/A01M0009_0038936_0048955.flac	160304
data/format.32/A01M0009_0088566_0093505.flac	79024
data/format.32/A01M0008_0650537_0652687.flac	34400
data/format.32/A01M0008_0400698_0401216.flac	8288
data/format.32/A01M0008_0777866_0781439.flac	57168
data/format.32/A01M0008_0764155_0777045.flac	206240
data/format.32/A01M0009_0248165_0258165.flac	160000
data/format.32/A01M0009_0161072_0166859.flac	92592
data/format.32/A01M0009_0234026_0237409.flac	54128
data/format.32/A01M0009_0101884_0106566.flac	74912
data/format.32/A01M0008_0436598_0445196.flac	137568
data/format.32/A01M0008_0781978_0788879.flac	110416
data/format.32/A01M0008_0362853_0363171.flac	5088
data/format.32/A01M0008_0629978_0631386.flac	22528
data/format.32/A01M0008_0727585_0730820.flac	51760
data/format.32/A01M0009_0020800_0032015.flac	179440
data/format.32/A01M0008_0604937_0613689.flac	140032
data/format.32/A01M0008_0525174_0526042.flac	13888
data/format.32/A01M0008_0411200_0412740.flac	24640
data/format.32/A01M0008_0446516_0447991.flac	23600
data/format.32/A01M0008_0563355_0569244.flac	94224
data/format.32/A01M0008_0467575_0469522.flac	31152
data/format.32/A01M0008_0596306_0604135.flac	125264
data/format.32/A01M0008_0552182_0556411.flac	67664
data/format.32/A01M0008_0640196_0642381.flac	34960
data/format.32/A01M0008_0750916_0756416.flac	88000
data/format.32/A01M0008_0416913_0419415.flac	40032
data/format.32/A01M0008_0654575_0655212.flac	10192
data/format.32/A01M0008_0369828_0370945.flac	17872
data/format.32/A01M0008_0364144_0369288.flac	82304
data/format.32/A01M0008_0448601_0452732.flac	66096
data/format.32/A01M0008_0673830_0678051.flac	67536
data/format.32/A01M0008_0510010_0511669.flac	26544
data/format.32/A01M0009_0096272_0101229.flac	79312
data/format.32/A01M0008_0701671_0712749.flac	177248
data/format.32/A01M0009_0276090_0285810.flac	155520
data/format.32/A01M0009_0110602_0114380.flac	60448
data/format.32/A01M0009_0220582_0222810.flac	35648
data/format.32/A01M0008_0387233_0391904.flac	74736
data/format.32/A01M0008_0642927_0649638.flac	107376
data/format.32/A01M0009_0057793_0064056.flac	100208
data/format.32/A01M0009_0223359_0230393.flac	112544
data/format.32/A01M0008_0454129_0464265.flac	162176
data/format.32/A01M0008_0726055_0726718.flac	10608
data/format.32/A01M0009_0294782_0296760.flac	31648
data/format.32/A01M0009_0083653_0087956.flac	68848
data/format.32/A01M0008_0526695_0535679.flac	143744
data/format.32/A01M0008_0731684_0732697.flac	16208
data/format.32/A01M0008_0464756_0466993.flac	35792
data/format.32/A01M0009_0158909_0160519.flac	25760
data/format.32/A01M0009_0116995_0128463.flac	183488
data/format.32/A01M0008_0393180_0397647.flac	71472
data/format.32/A01M0009_0066183_0076895.flac	171392
data/format.32/A01M0008_0475768_0477826.flac	32928
data/format.32/A01M0008_0584283_0591080.flac	108752
data/format.32/A01M0009_0115937_0116459.flac	8352
data/format.32/A01M0008_0499325_0503688.flac	69808
data/format.32/A01M0008_0695436_0700440.flac	80064
data/format.32/A01M0008_0360511_0361787.flac	20416
data/format.32/A01M0008_0430011_0435894.flac	94128
data/format.32/A01M0008_0478418_0483894.flac	87616
data/format.32/A01M0008_0800468_0800947.flac	7664
data/format.32/A01M0009_0184375_0187384.flac	48144
data/format.32/A01M0009_0197784_0211487.flac	219248
data/format.32/A01M0008_0679061_0687253.flac	131072
data/format.32/A01M0008_0517301_0523381.flac	97280
data/format.32/A01M0009_0011264_0019974.flac	139360
data/format.32/A01M0009_0032512_0033211.flac	11184
data/format.32/A01M0008_0557087_0558091.flac	16064
data/format.32/A01M0009_0148489_0158388.flac	158384
data/format.14/A01F0493_0232102_0235684.flac	57312
data/format.14/A01F0493_0189621_0198345.flac	139584
data/format.14/A01F0411_0730472_0731796.flac	21184
data/format.14/A01F0493_0269194_0275557.flac	101808
data/format.14/A01F0411_0650348_0652847.flac	39984
data/format.14/A01F0411_0552933_0565511.flac	201248
data/format.14/A01F0411_0128213_0133937.flac	91584
data/format.14/A01F0411_0653552_0655722.flac	34720
data/format.14/A01F0493_0071997_0082746.flac	171984
data/format.14/A01F0411_0685495_0695807.flac	164992
data/format.14/A01F0411_0246183_0258615.flac	198912
data/format.14/A01F0411_0294125_0296238.flac	33808
data/format.14/A01F0411_0320677_0331670.flac	175888
data/format.14/A01F0411_0748744_0760112.flac	181888
data/format.14/A01F0493_0100247_0114043.flac	220736
data/format.14/A01F0493_0301178_0307477.flac	100784
data/format.14/A01F0411_0363658_0374344.flac	170976
data/format.14/A01F0493_0068722_0070990.flac	36288
data/format.14/A01F0411_0187066_0190324.flac	52128
data/format.14/A01F0411_0374769_0377235.flac	39456
data/format.14/A01F0411_0398671_0410053.flac	182112
data/format.14/A01F0493_0368868_0383613.flac	235920
data/format.14/A01F0411_0594661_0601530.flac	109904
data/format.14/A01F0493_0408834_0414487.flac	90448
data/format.14/A01F0411_0515971_0523278.flac	116912
data/format.14/A01F0493_0039986_0050727.flac	171856
data/format.14/A01F0411_0134450_0138599.flac	66384
data/format.14/A01F0411_0524013_0532736.flac	139568
data/format.14/A01F0411_0199040_0205015.flac	95600
data/format.14/A01F0493_0083049_0089143.flac	97504
data/format.14/A01F0493_0419230_0426795.flac	121040
data/format.14/A01F0411_0455618_0459603.flac	63760
data/format.14/A01F0493_0114347_0126857.flac	200160
data/format.14/A01F0411_0237591_0245591.flac	128000
data/format.14/A01F0411_0093384_0104606.flac	179552
data/format.14/A01F0411_0533418_0538484.flac	81056
data/format.14/A01F0411_0435725_0442335.flac	105760
data/format.14/A01F0493_0089807_0100032.flac	163600
data/format.14/A01F0411_0073639_0077727.flac	65408
data/format.14/A01F0493_0215171_0227462.flac	196656
data/format.14/A01F0493_0322946_0330200.flac	116064
data/format.14/A01F0411_0460370_0467613.flac	115888
data/format.14/A01F0411_0585591_0593330.flac	123824
data/format.14/A01F0493_0276600_0287865.flac	180240
data/format.14/A01F0493_0127220_0137895.flac	170800
data/format.14/A01F0411_0443327_0455291.flac	191424
data/format.14/A01F0493_0351841_0362101.flac	164160
data/format.14/A01F0493_0345993_0351237.flac	83904
data/format.14/A01F0411_0152610_0156079.flac	55504
data/format.14/A01F0411_0347627_0357188.flac	152976
data/format.14/A01F0411_0735280_0748166.flac	206176
data/format.14/A01F0411_0122177_0127442.flac	84240
data/format.14/A01F0493_0321174_0322247.flac	17168
data/format.14/A01F0411_0625188_0630864.flac	90816
data/format.14/A01F0411_0105220_0118484.flac	212224
data/format.14/A01F0493_0152998_0166490.flac	215872
data/format.14/A01F0411_0057121_0059246.flac	34000
data/format.14/A01F0411_0262778_0269946.flac	114688
data/format.14/A01F0411_0602202_0608121.flac	94704
data/format.14/A01F0493_0383977_0394510.flac	168528
data/format.14/A01F0493_0029275_0039506.flac	163696
data/format.14/A01F0493_0178411_0189343.flac	174912
data/format.14/A01F0411_0702210_0703663.flac	23248
data/format.14/A01F0411_0663504_0675912.flac	198528
data/format.14/A01F0411_0568678_0576836.flac	130528
data/format.14/A01F0411_0282742_0293812.flac	177120
data/format.14/A01F0411_0631433_0638348.flac	110640
data/format.14/A01F0411_0312992_0314505.flac	24208
data/format.14/A01F0411_0608875_0621472.flac	201552
data/format.14/A01F0411_0270985_0277872.flac	110192
data/format.14/A01F0411_0425338_0435487.flac	162384
data/format.14/A01F0411_0337480_0346932.flac	151232
data/format.14/A01F0493_0405510_0408170.flac	42560
data/format.14/A01F0411_0332023_0336841.flac	77088
data/format.14/A01F0411_0622030_0624457.flac	38832
data/format.14/A01F0411_0760379_0765531.flac	82432
data/format.14/A01F0493_0427801_0439933.flac	194112
data/format.14/A01F0411_0638985_0650139.flac	178464
data/format.14/A01F0493_0166998_0178050.flac	176832
data/format.14/A01F0493_0365782_0368247.flac	39440
data/format.14/A01F0411_0716292_0730076.flac	220544
data/format.14/A01F0411_0297117_0303876.flac	108144
data/format.14/A01F0411_0179758_0186527.flac	108304
data/format.14/A01F0411_0223927_0228429.flac	72032
data/format.14/A01F0493_0296407_0299532.flac	50000
data/format.14/A01F0411_0565817_0567933.flac	33856
data/format.14/A01F0411_0704190_0715659.flac	183504
data/format.14/A01F0493_0138233_0143315.flac	81312
data/format.14/A01F0411_0496374_0500108.flac	59744
data/format.14/A01F0493_0288084_0293540.flac	87296
data/format.14/A01F0411_0410764_0418358.flac	121504
data/format.14/A01F0493_0014529_0028961.flac	230912
data/format.14/A01F0493_0255975_0268832.flac	205712
data/format.14/A01F0411_0217702_0223129.flac	86832
data/format.14/A01F0493_0244304_0255583.flac	180464
data/format.14/A01F0411_0488605_0495773.flac	114688
data/format.14/A01F0411_0062325_0069917.flac	121472
data/format.14/A01F0411_0385952_0392329.flac	102032
data/format.14/A01F0493_0051186_0061362.flac	162816
