/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/eval1
data/format.17/A03M0156_0709655_0716663.flac	112128
data/format.17/A03M0156_0640714_0647496.flac	108512
data/format.17/A03M0156_0648800_0649381.flac	9296
data/format.17/A03M0156_0632102_0635710.flac	57728
data/format.17/A03M0156_0603683_0608650.flac	79472
data/format.17/A03M0156_0552431_0554730.flac	36784
data/format.17/A03M0156_0668201_0675433.flac	115712
data/format.17/A03M0156_0623556_0626489.flac	46928
data/format.17/A03M0156_0555281_0557932.flac	42416
data/format.17/A03M0156_0565070_0575567.flac	167952
data/format.15/A03M0156_0286359_0288509.flac	34400
data/format.15/A03M0156_0253381_0254479.flac	17568
data/format.15/A03M0156_0224334_0225429.flac	17520
data/format.15/A03M0156_0227597_0238925.flac	181248
data/format.15/A03M0156_0211076_0215980.flac	78464
data/format.15/A03M0156_0354998_0362204.flac	115296
data/format.15/A03M0156_0183452_0185817.flac	37840
data/format.15/A03M0156_0310644_0311392.flac	11968
data/format.15/A03M0156_0209253_0209477.flac	3584
data/format.15/A03M0156_0279765_0285505.flac	91840
data/format.15/A03M0156_0226062_0226447.flac	6160
data/format.15/A03M0156_0179282_0180419.flac	18192
data/format.15/A03M0156_0251466_0252379.flac	14608
data/format.15/A03M0156_0200965_0203460.flac	39920
data/format.15/A03M0156_0307361_0309690.flac	37264
data/format.15/A03M0156_0320790_0322781.flac	31856
data/format.15/A03M0156_0312880_0315557.flac	42832
data/format.15/A03M0156_0363137_0363773.flac	10176
data/format.15/A03M0156_0191804_0200072.flac	132288
data/format.15/A03M0156_0239235_0242058.flac	45168
data/format.15/A03M0156_0304544_0306579.flac	32560
data/format.15/A03M0156_0346479_0349322.flac	45488
data/format.15/A03M0156_0248083_0250322.flac	35824
data/format.15/A03M0156_0221219_0223331.flac	33792
data/format.15/A03M0156_0189279_0191181.flac	30432
data/format.15/A03M0156_0316071_0318596.flac	40400
data/format.15/A03M0156_0258175_0258966.flac	12656
data/format.15/A03M0156_0334447_0345242.flac	172720
data/format.15/A03M0156_0350452_0352805.flac	37648
data/format.15/A03M0156_0294975_0298119.flac	50304
data/format.15/A03M0156_0301217_0303798.flac	41296
data/format.15/A03M0156_0259646_0268624.flac	143648
data/format.15/A03M0156_0216874_0220159.flac	52560
data/format.15/A03M0156_0329336_0333622.flac	68576
data/format.15/A03M0156_0272927_0279134.flac	99312
data/format.15/A03M0156_0323545_0328403.flac	77728
data/format.15/A03M0156_0242790_0247553.flac	76208
data/format.15/A03M0156_0298724_0300451.flac	27632
data/format.24/A04M0121_0083899_0084167.flac	4288
data/format.24/A04M0121_0161427_0162572.flac	18320
data/format.24/A04M0121_0248676_0259120.flac	167104
data/format.24/A04M0121_0211994_0218951.flac	111312
data/format.24/A04M0121_0182378_0193849.flac	183536
data/format.24/A04M0121_0129354_0130805.flac	23216
data/format.24/A04M0121_0163467_0164196.flac	11664
data/format.24/A04M0121_0259487_0261540.flac	32848
data/format.24/A04M0121_0109730_0112789.flac	48944
data/format.24/A04M0121_0105469_0109151.flac	58912
data/format.24/A04M0121_0118464_0127812.flac	149568
data/format.24/A04M0121_0085278_0086727.flac	23184
data/format.24/A04M0121_0101350_0104370.flac	48320
data/format.24/A04M0121_0228472_0228972.flac	8000
data/format.24/A04M0121_0068732_0069528.flac	12736
data/format.24/A04M0121_0178290_0181020.flac	43680
data/format.24/A04M0121_0229494_0242758.flac	212224
data/format.24/A04M0121_0164712_0169194.flac	71712
data/format.24/A04M0121_0087479_0092553.flac	81184
data/format.24/A04M0121_0053901_0057665.flac	60224
data/format.24/A04M0121_0072127_0083499.flac	181952
data/format.24/A04M0121_0246364_0247689.flac	21200
data/format.24/A04M0121_0140649_0143353.flac	43264
data/format.24/A04M0121_0070482_0070943.flac	7376
data/format.24/A04M0121_0176405_0176999.flac	9504
data/format.24/A04M0121_0114043_0116885.flac	45472
data/format.24/A04M0121_0099181_0100491.flac	20960
data/format.24/A04M0121_0093533_0098612.flac	81264
data/format.24/A04M0121_0169822_0170923.flac	17616
data/format.24/A04M0121_0133020_0140084.flac	113024
data/format.24/A04M0121_0172186_0172859.flac	10768
data/format.24/A04M0121_0058379_0067559.flac	146880
data/format.24/A04M0121_0147365_0157740.flac	166000
data/format.24/A04M0121_0144347_0146694.flac	37552
data/format.24/A04M0121_0158294_0160078.flac	28544
data/format.24/A04M0121_0220185_0225253.flac	81088
data/format.24/A04M0121_0201777_0211132.flac	149680
data/format.24/A04M0121_0243026_0245582.flac	40896
data/format.24/A04M0121_0173900_0175902.flac	32032
data/format.19/A04M0051_0128120_0128376.flac	4096
data/format.19/A03M0156_0916175_0916484.flac	4944
data/format.19/A04M0051_0117717_0127845.flac	162048
data/format.19/A04M0051_0020190_0023648.flac	55328
data/format.19/A04M0051_0099925_0104435.flac	72160
data/format.19/A04M0051_0135478_0135746.flac	4288
data/format.19/A03M0156_0941328_0945384.flac	64896
data/format.19/A04M0051_0106292_0108404.flac	33792
data/format.19/A04M0051_0108938_0111286.flac	37568
data/format.19/A04M0051_0047636_0054459.flac	109168
data/format.19/A03M0156_0982008_0987979.flac	95536
data/format.19/A04M0051_0073358_0083872.flac	168224
data/format.19/A03M0156_0909903_0914215.flac	68992
data/format.19/A04M0051_0045953_0046851.flac	14368
data/format.19/A03M0156_0966186_0975548.flac	149792
data/format.19/A03M0156_0932414_0939139.flac	107600
data/format.19/A03M0156_0988626_0994076.flac	87200
data/format.19/A03M0156_0929272_0930918.flac	26336
data/format.19/A03M0156_0926425_0928225.flac	28800
data/format.19/A03M0156_0947558_0957562.flac	160064
data/format.19/A04M0051_0064552_0072264.flac	123392
data/format.19/A04M0051_0055379_0064001.flac	137952
data/format.19/A03M0156_0921586_0925413.flac	61232
data/format.19/A03M0156_0995176_0995815.flac	10224
data/format.19/A04M0051_0128954_0129413.flac	7344
data/format.19/A04M0051_0034224_0045279.flac	176880
data/format.19/A04M0051_0136697_0141682.flac	79760
data/format.19/A03M0156_0979757_0980514.flac	12112
data/format.19/A04M0051_0130014_0134873.flac	77744
data/format.19/A04M0051_0088815_0091024.flac	35344
data/format.19/A04M0051_0111854_0113157.flac	20848
data/format.19/A04M0051_0011923_0019676.flac	124048
data/format.19/A04M0051_0096189_0099277.flac	49408
data/format.19/A04M0051_0091972_0095169.flac	51152
data/format.19/A03M0156_0917155_0920416.flac	52176
data/format.19/A04M0051_0113863_0114255.flac	6272
data/format.19/A04M0051_0114851_0116779.flac	30848
data/format.19/A03M0156_0959977_0963288.flac	52976
data/format.19/A04M0051_0024256_0033367.flac	145776
data/format.19/A04M0051_0084870_0088059.flac	51024
data/format.20/A04M0051_0200422_0200986.flac	9024
data/format.20/A04M0051_0196013_0197920.flac	30512
data/format.20/A04M0051_0294321_0296098.flac	28432
data/format.20/A04M0051_0288001_0289334.flac	21328
data/format.20/A04M0051_0167033_0169391.flac	37728
data/format.20/A04M0051_0272872_0280850.flac	127648
data/format.20/A04M0051_0214995_0222770.flac	124400
data/format.20/A04M0051_0255487_0256045.flac	8928
data/format.20/A04M0051_0306582_0313011.flac	102864
data/format.20/A04M0051_0165291_0166404.flac	17808
data/format.20/A04M0051_0241507_0243871.flac	37824
data/format.20/A04M0051_0303473_0305971.flac	39968
data/format.20/A04M0051_0330567_0330954.flac	6192
data/format.20/A04M0051_0170818_0179172.flac	133664
data/format.20/A04M0051_0250740_0254832.flac	65472
data/format.20/A04M0051_0180506_0188414.flac	126528
data/format.20/A04M0051_0316453_0319894.flac	55056
data/format.20/A04M0051_0262017_0271902.flac	158160
data/format.20/A04M0051_0331684_0332610.flac	14816
data/format.20/A04M0051_0229350_0239380.flac	160480
data/format.20/A04M0051_0293296_0293729.flac	6928
data/format.20/A04M0051_0239659_0239948.flac	4624
data/format.20/A04M0051_0193324_0195352.flac	32448
data/format.20/A04M0051_0204708_0214423.flac	155440
data/format.20/A04M0051_0198458_0199565.flac	17712
data/format.20/A04M0051_0314092_0315909.flac	29072
data/format.20/A04M0051_0151619_0161367.flac	155968
data/format.20/A04M0051_0256630_0258721.flac	33456
data/format.20/A04M0051_0223626_0227169.flac	56688
data/format.20/A04M0051_0289922_0292084.flac	34592
data/format.20/A04M0051_0244689_0250043.flac	85664
data/format.20/A04M0051_0162399_0163157.flac	12128
data/format.20/A04M0051_0324687_0329621.flac	78944
data/format.20/A04M0051_0142271_0150895.flac	137984
data/format.20/A04M0051_0260072_0261384.flac	20992
data/format.20/A04M0051_0281405_0287458.flac	96848
data/format.20/A04M0051_0188953_0192695.flac	59872
data/format.20/A04M0051_0296603_0302890.flac	100592
data/format.20/A04M0051_0227746_0228071.flac	5200
