/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org/train_dev
data/format.25/A01F0861_0490717_0494523.wav	60896
data/format.25/A01F0876_0024537_0029417.wav	78080
data/format.25/A01F0876_0040116_0043259.wav	50288
data/format.25/A01F0861_0516241_0519482.wav	51856
data/format.25/A01F0861_0650479_0654217.wav	59808
data/format.25/A01F0861_0721077_0731878.wav	172816
data/format.25/A01F0861_0418382_0424787.wav	102480
data/format.25/A01F0861_0692891_0707147.wav	228096
data/format.25/A01F0876_0207681_0218657.wav	175616
data/format.25/A01F0861_0595037_0600763.wav	91616
data/format.25/A01F0876_0318417_0325324.wav	110512
data/format.25/A01F0861_0574922_0580247.wav	85200
data/format.28/A01F0949_0662984_0665674.wav	43040
data/format.28/A01M0007_0135630_0138656.wav	48416
data/format.28/A01F0949_0513284_0521642.wav	133728
data/format.28/A01F0949_0430872_0433349.wav	39632
data/format.28/A01F0949_0738882_0747591.wav	139344
data/format.28/A01M0007_0154640_0156703.wav	33008
data/format.28/A01M0007_0128264_0134291.wav	96432
data/format.28/A01M0007_0021703_0024406.wav	43248
data/format.28/A01F0949_0586585_0591068.wav	71728
data/format.28/A01M0007_0153916_0154114.wav	3168
data/format.28/A01F0949_0687914_0688047.wav	2128
data/format.28/A01M0007_0160447_0160723.wav	4416
data/format.28/A01M0007_0199427_0208390.wav	143408
data/format.28/A01M0007_0000082_0001655.wav	25168
data/format.28/A01M0007_0024984_0026041.wav	16912
data/format.28/A01F0949_0615846_0618943.wav	49552
data/format.28/A01F0949_0503454_0510168.wav	107424
data/format.28/A01F0949_0502183_0502538.wav	5680
data/format.28/A01F0949_0465744_0469879.wav	66160
data/format.28/A01F0949_0642458_0644386.wav	30848
data/format.28/A01F0949_0647303_0654120.wav	109072
data/format.28/A01F0949_0446486_0446874.wav	6208
data/format.28/A01F0949_0666487_0669899.wav	54592
data/format.28/A01M0007_0161276_0170119.wav	141488
data/format.28/A01M0007_0057578_0067916.wav	165408
data/format.28/A01F0949_0680616_0682235.wav	25904
data/format.28/A01F0949_0408479_0412509.wav	64480
data/format.28/A01M0007_0105244_0108281.wav	48592
data/format.28/A01M0007_0208942_0210015.wav	17168
data/format.28/A01M0007_0044750_0047062.wav	36992
data/format.28/A01F0949_0776712_0776998.wav	4576
data/format.28/A01F0949_0819169_0822659.wav	55840
data/format.28/A01F0949_0475930_0478096.wav	34656
data/format.28/A01F0949_0750522_0754492.wav	63520
data/format.28/A01F0949_0629366_0634172.wav	76896
data/format.28/A01F0949_0644901_0645484.wav	9328
data/format.28/A01M0007_0139625_0150453.wav	173248
data/format.28/A01F0949_0676628_0679759.wav	50096
data/format.28/A01F0949_0670425_0674468.wav	64688
data/format.28/A01F0949_0450675_0455156.wav	71696
data/format.28/A01F0949_0815146_0818387.wav	51856
data/format.28/A01F0949_0443449_0445651.wav	35232
data/format.28/A01M0007_0074135_0080588.wav	103248
data/format.28/A01F0949_0395790_0404874.wav	145344
data/format.28/A01F0949_0569974_0570356.wav	6112
data/format.28/A01F0949_0447761_0450161.wav	38400
data/format.28/A01F0949_0700878_0702143.wav	20240
data/format.28/A01F0949_0709303_0714010.wav	75312
data/format.28/A01M0007_0185463_0198093.wav	202080
data/format.28/A01F0949_0415244_0416836.wav	25472
data/format.28/A01F0949_0803418_0804985.wav	25072
data/format.28/A01F0949_0688903_0690868.wav	31440
data/format.28/A01F0949_0725219_0731814.wav	105520
data/format.28/A01M0007_0096682_0100166.wav	55744
data/format.28/A01M0007_0056505_0057005.wav	8000
data/format.28/A01F0949_0748235_0749700.wav	23440
data/format.28/A01M0007_0026687_0037088.wav	166416
data/format.28/A01F0949_0413042_0414701.wav	26544
data/format.28/A01F0949_0596416_0599322.wav	46496
data/format.28/A01F0949_0792786_0800106.wav	117120
data/format.28/A01M0007_0125776_0127692.wav	30656
data/format.28/A01F0949_0756626_0766060.wav	150944
data/format.28/A01F0949_0683370_0685689.wav	37104
data/format.28/A01M0007_0100687_0102723.wav	32576
data/format.28/A01F0949_0417508_0430461.wav	207248
data/format.28/A01F0949_0659644_0662202.wav	40928
data/format.28/A01F0949_0608222_0608459.wav	3792
data/format.28/A01F0949_0628029_0628606.wav	9232
data/format.28/A01M0007_0211135_0214625.wav	55840
data/format.28/A01F0949_0495141_0499603.wav	71392
data/format.28/A01F0949_0604687_0607641.wav	47264
data/format.28/A01M0007_0091192_0095635.wav	71088
data/format.28/A01F0949_0522397_0534370.wav	191568
data/format.28/A01M0007_0009828_0021281.wav	183248
data/format.28/A01M0007_0150916_0153197.wav	36496
data/format.28/A01M0007_0089291_0090682.wav	22256
data/format.28/A01F0949_0805502_0811381.wav	94064
data/format.28/A01F0949_0575312_0586303.wav	175856
data/format.28/A01F0949_0620623_0626471.wav	93568
data/format.28/A01F0949_0491064_0494329.wav	52240
data/format.28/A01F0949_0686197_0686951.wav	12064
data/format.28/A01M0007_0116000_0117671.wav	26736
data/format.28/A01F0949_0634807_0641872.wav	113040
data/format.28/A01M0007_0041229_0044203.wav	47584
data/format.28/A01F0949_0777593_0782482.wav	78224
data/format.28/A01M0007_0170833_0175682.wav	77584
data/format.28/A01F0949_0772465_0776186.wav	59536
data/format.28/A01F0949_0482096_0489892.wav	124736
data/format.28/A01F0949_0783199_0786219.wav	48320
data/format.28/A01F0949_0500342_0500733.wav	6256
data/format.28/A01F0949_0786760_0791702.wav	79072
data/format.28/A01F0949_0560842_0565271.wav	70864
data/format.28/A01F0949_0614310_0615300.wav	15840
data/format.28/A01F0949_0571173_0574185.wav	48192
data/format.28/A01F0949_0655489_0658279.wav	44640
data/format.28/A01M0007_0181666_0184727.wav	48976
data/format.28/A01F0949_0405763_0407772.wav	32144
data/format.28/A01M0007_0003905_0009286.wav	86096
data/format.28/A01F0949_0569118_0569295.wav	2832
data/format.28/A01M0007_0158505_0159781.wav	20416
data/format.28/A01F0949_0714652_0723796.wav	146304
data/format.28/A01F0949_0609502_0613705.wav	67248
data/format.28/A01M0007_0081848_0088322.wav	103584
data/format.28/A01F0949_0600134_0604182.wav	64768
data/format.28/A01F0949_0702644_0707931.wav	84592
data/format.28/A01F0949_0675014_0676120.wav	17696
data/format.28/A01F0949_0540637_0553286.wav	202384
data/format.28/A01M0007_0039411_0040479.wav	17088
data/format.28/A01F0949_0812024_0814399.wav	38000
data/format.28/A01M0007_0215369_0217776.wav	38512
data/format.28/A01F0949_0691584_0694466.wav	46112
data/format.28/A01F0949_0455934_0464408.wav	135584
data/format.28/A01F0949_0767136_0771455.wav	69104
data/format.28/A01M0007_0103442_0104395.wav	15248
data/format.28/A01F0949_0823226_0831935.wav	139344
data/format.28/A01F0949_0478671_0480794.wav	33968
data/format.28/A01M0007_0038468_0038703.wav	3760
data/format.28/A01M0007_0113312_0115213.wav	30416
data/format.28/A01F0949_0471129_0475254.wav	66000
data/format.28/A01M0007_0177625_0181140.wav	56240
data/format.28/A01M0007_0002264_0003113.wav	13584
data/format.28/A01F0949_0591635_0595201.wav	57056
data/format.28/A01F0949_0534795_0539462.wav	74672
data/format.28/A01M0007_0108921_0112656.wav	59760
data/format.28/A01M0007_0118177_0125250.wav	113168
data/format.26/A01F0931_0044457_0057858.wav	214416
data/format.26/A01F0902_0052786_0063786.wav	176000
data/format.26/A01F0902_0308473_0322323.wav	221600
data/format.26/A01F0902_0357175_0360882.wav	59312
data/format.26/A01F0902_0333250_0345013.wav	188208
data/format.26/A01F0902_0222852_0237930.wav	241248
data/format.26/A01F0902_0110584_0118090.wav	120096
data/format.26/A01F0902_0415295_0422682.wav	118192
data/format.26/A01F0931_0096695_0104894.wav	131184
data/format.26/A01F0902_0382233_0383071.wav	13408
data/format.26/A01F0876_0565533_0566457.wav	14784
data/format.26/A01F0902_0256492_0266967.wav	167600
data/format.26/A01F0902_0187729_0198390.wav	170576
data/format.26/A01F0902_0280786_0290791.wav	160080
data/format.26/A01F0902_0120671_0121188.wav	8272
data/format.26/A01F0876_0423952_0434314.wav	165792
data/format.26/A01F0902_0397327_0408940.wav	185808
data/format.26/A01F0902_0174687_0187211.wav	200384
data/format.26/A01F0902_0213735_0219224.wav	87824
data/format.26/A01F0876_0538841_0547346.wav	136080
data/format.26/A01F0876_0680966_0689433.wav	135472
data/format.26/A01F0902_0012359_0027892.wav	248528
data/format.26/A01F0876_0522328_0530046.wav	123488
data/format.26/A01F0876_0616415_0625150.wav	139760
data/format.26/A01F0876_0547881_0549146.wav	20240
data/format.26/A01F0876_0556798_0564727.wav	126864
data/format.26/A01F0902_0549676_0559631.wav	159280
data/format.26/A01F0902_0507894_0508213.wav	5104
data/format.26/A01F0902_0070620_0077211.wav	105456
data/format.26/A01F0902_0345440_0356901.wav	183376
data/format.26/A01F0876_0595648_0604723.wav	145200
data/format.26/A01F0902_0123543_0124024.wav	7696
data/format.26/A01F0902_0409209_0414675.wav	87456
data/format.26/A01F0902_0238335_0247304.wav	143504
data/format.26/A01F0876_0530660_0538270.wav	121760
data/format.26/A01F0902_0252607_0252888.wav	4496
data/format.26/A01F0876_0637154_0643941.wav	108592
data/format.26/A01F0902_0589139_0589654.wav	8240
data/format.26/A01F0876_0644802_0657418.wav	201856
data/format.26/A01F0902_0322565_0332956.wav	166256
data/format.26/A01F0902_0086545_0098337.wav	188672
data/format.26/A01F0876_0710928_0714784.wav	61696
data/format.26/A01F0902_0523457_0535261.wav	188864
data/format.26/A01F0931_0078419_0085318.wav	110384
data/format.26/A01F0876_0467778_0480451.wav	202768
data/format.26/A01F0902_0366699_0367721.wav	16352
data/format.26/A01F0902_0220694_0220961.wav	4272
data/format.26/A01F0876_0456899_0467506.wav	169712
data/format.26/A01F0902_0267437_0280117.wav	202880
data/format.26/A01F0876_0497814_0503065.wav	84016
data/format.26/A01F0902_0472048_0479713.wav	122640
data/format.26/A01F0876_0481041_0485110.wav	65104
data/format.26/A01F0876_0668580_0676131.wav	120816
data/format.26/A01F0902_0458264_0471778.wav	216224
data/format.26/A01F0902_0306878_0307377.wav	7984
data/format.26/A01F0876_0605900_0615379.wav	151664
data/format.26/A01F0876_0445646_0456623.wav	175632
data/format.26/A01F0902_0299731_0299927.wav	3136
data/format.26/A01F0902_0503119_0506083.wav	47424
data/format.26/A01F0876_0576440_0582693.wav	100048
data/format.26/A01F0902_0446483_0457892.wav	182544
data/format.26/A01F0902_0582597_0587585.wav	79808
data/format.26/A01F0876_0705922_0710425.wav	72048
data/format.26/A01F0931_0144461_0154199.wav	155808
data/format.26/A01F0902_0162145_0174463.wav	197088
data/format.26/A01F0876_0583342_0595009.wav	186672
data/format.26/A01F0931_0067365_0078202.wav	173392
data/format.26/A01F0876_0485651_0497522.wav	189936
data/format.26/A01F0876_0551177_0555874.wav	75152
data/format.26/A01F0902_0198597_0199920.wav	21168
data/format.26/A01F0902_0484540_0498394.wav	221664
data/format.26/A01F0902_0427103_0427380.wav	4432
data/format.26/A01F0876_0727292_0727756.wav	7424
data/format.26/A01F0931_0018495_0030280.wav	188560
data/format.26/A01F0902_0560376_0571229.wav	173648
data/format.26/A01F0902_0535851_0548788.wav	206992
data/format.26/A01F0876_0702442_0705375.wav	46928
data/format.26/A01F0876_0715298_0726758.wav	183360
data/format.26/A01F0902_0028117_0041368.wav	212016
data/format.26/A01F0876_0657884_0668153.wav	164304
data/format.26/A01F0876_0625654_0636789.wav	178160
data/format.26/A01F0876_0693080_0701905.wav	141200
data/format.26/A01F0902_0511203_0511536.wav	5328
data/format.26/A01F0876_0689955_0692557.wav	41632
data/format.26/A01F0876_0569221_0572644.wav	54768
data/format.26/A01F0902_0077730_0086011.wav	132496
data/format.26/A01F0902_0128508_0140067.wav	184944
data/format.26/A01F0902_0590209_0591053.wav	13504
data/format.26/A01F0902_0200647_0213355.wav	203328
data/format.26/A01F0931_0114798_0121659.wav	109776
data/format.26/A01F0902_0000264_0012103.wav	189424
data/format.26/A01F0876_0503659_0508648.wav	79824
data/format.26/A01F0931_0086185_0096281.wav	161536
data/format.26/A01F0902_0253439_0255639.wav	35200
data/format.26/A01F0902_0051500_0051783.wav	4528
data/format.26/A01F0902_0064263_0070106.wav	93488
data/format.26/A01F0902_0442401_0445959.wav	56928
data/format.26/A01F0876_0677686_0679094.wav	22528
data/format.26/A01F0876_0511702_0521498.wav	156736
data/format.26/A01F0902_0041633_0047978.wav	101520
data/format.26/A01F0902_0509488_0509673.wav	2960
data/format.26/A01F0902_0125992_0126951.wav	15344
data/format.26/A01F0931_0133653_0144038.wav	166160
data/format.26/A01F0902_0121957_0122198.wav	3856
data/format.26/A01F0902_0140572_0156771.wav	259184
data/format.26/A01F0876_0434634_0445384.wav	172000
data/format.26/A01F0902_0571533_0581847.wav	165024
data/format.26/A01F0902_0588129_0588342.wav	3408
data/format.26/A01F0902_0302937_0305915.wav	47648
data/format.26/A01F0902_0434733_0441859.wav	114016
data/format.26/A01F0931_0066506_0066789.wav	4528
data/format.26/A01F0902_0291204_0297992.wav	108608
data/format.26/A01F0931_0122275_0133416.wav	178256
data/format.26/A01F0902_0429872_0434000.wav	66048
data/format.26/A01F0902_0383593_0397009.wav	214656
data/format.26/A01F0902_0498661_0502278.wav	57872
data/format.26/A01F0876_0574908_0575893.wav	15760
data/format.26/A01F0902_0480731_0483896.wav	50640
data/format.26/A01F0902_0363242_0363536.wav	4704
data/format.26/A01F0902_0512480_0523256.wav	172416
data/format.26/A01F0902_0368466_0369259.wav	12688
data/format.26/A01F0876_0549672_0550580.wav	14528
data/format.26/A01F0902_0371529_0381961.wav	166912
data/format.26/A01F0931_0030541_0038952.wav	134576
data/format.26/A01F0902_0099012_0110018.wav	176096
data/format.13/A01F0320_0251270_0264042.wav	204352
data/format.13/A01F0320_0100857_0114963.wav	225696
data/format.13/A01F0320_0739736_0747401.wav	122640
data/format.13/A01F0320_0733131_0739059.wav	94848
data/format.13/A01F0320_0578827_0579164.wav	5392
data/format.13/A01F0306_0551964_0564889.wav	206800
data/format.13/A01F0320_0748127_0755003.wav	110016
data/format.13/A01F0306_0658733_0662316.wav	57328
data/format.13/A01F0411_0036470_0042052.wav	89312
data/format.13/A01F0320_0264723_0275761.wav	176608
data/format.13/A01F0320_0276173_0278392.wav	35504
data/format.13/A01F0320_0728984_0731973.wav	47824
data/format.13/A01F0320_0371529_0373189.wav	26560
data/format.13/A01F0320_0693239_0694292.wav	16848
data/format.13/A01F0320_0521399_0533307.wav	190528
data/format.13/A01F0320_0579975_0580173.wav	3168
data/format.13/A01F0320_0210548_0225024.wav	231616
data/format.13/A01F0320_0040347_0051236.wav	174224
data/format.13/A01F0320_0681850_0692859.wav	176144
data/format.13/A01F0320_0420256_0421642.wav	22176
data/format.13/A01F0320_0386492_0390227.wav	59760
data/format.13/A01F0320_0563171_0576625.wav	215264
data/format.13/A01F0320_0762850_0767473.wav	73968
data/format.13/A01F0320_0346209_0360464.wav	228080
data/format.13/A01F0320_0776825_0777261.wav	6976
data/format.13/A01F0320_0051652_0063107.wav	183280
data/format.13/A01F0320_0072072_0087425.wav	245648
data/format.13/A01F0306_0717403_0722114.wav	75376
data/format.13/A01F0320_0394684_0405148.wav	167424
data/format.13/A01F0320_0446217_0456505.wav	164608
data/format.13/A01F0320_0502863_0506702.wav	61424
data/format.13/A01F0320_0316275_0321618.wav	85488
data/format.13/A01F0306_0524913_0530990.wav	97232
data/format.13/A01F0320_0654948_0662095.wav	114352
data/format.13/A01F0320_0539516_0554403.wav	238192
data/format.13/A01F0320_0127443_0140355.wav	206592
data/format.13/A01F0306_0601840_0609777.wav	126992
data/format.13/A01F0306_0663220_0674862.wav	186272
data/format.13/A01F0320_0405511_0407842.wav	37296
data/format.13/A01F0320_0115349_0118518.wav	50704
data/format.13/A01F0306_0632880_0639154.wav	100384
data/format.13/A01F0320_0456948_0468743.wav	188720
data/format.13/A01F0320_0426485_0438560.wav	193200
data/format.13/A01F0320_0239657_0249245.wav	153408
data/format.13/A01F0306_0610454_0616042.wav	89408
data/format.13/A01F0411_0007963_0019539.wav	185216
data/format.13/A01F0320_0087923_0095624.wav	123216
data/format.13/A01F0320_0155086_0173203.wav	289872
data/format.13/A01F0306_0565384_0573579.wav	131120
data/format.13/A01F0306_0760683_0765678.wav	79920
data/format.13/A01F0320_0769298_0776229.wav	110896
data/format.13/A01F0320_0027678_0039961.wav	196528
data/format.13/A01F0320_0290867_0301429.wav	168992
data/format.13/A01F0320_0487654_0490585.wav	46896
data/format.13/A01F0320_0706450_0715674.wav	147584
data/format.13/A01F0306_0578176_0581134.wav	47328
data/format.13/A01F0306_0703191_0716704.wav	216208
data/format.13/A01F0320_0577730_0577920.wav	3040
data/format.13/A01F0320_0205553_0208659.wav	49696
data/format.13/A01F0320_0289324_0289795.wav	7536
data/format.13/A01F0306_0788288_0790571.wav	36528
data/format.13/A01F0306_0505862_0512063.wav	99216
data/format.13/A01F0320_0323228_0332675.wav	151152
data/format.13/A01F0306_0639765_0647411.wav	122336
data/format.13/A01F0306_0735773_0747494.wav	187536
data/format.13/A01F0320_0641792_0654220.wav	198848
data/format.13/A01F0306_0686545_0697081.wav	168576
data/format.13/A01F0306_0499818_0502752.wav	46944
data/format.13/A01F0320_0334616_0345731.wav	177840
data/format.13/A01F0306_0512605_0524455.wav	189600
data/format.13/A01F0320_0512538_0520566.wav	128448
data/format.13/A01F0306_0722694_0734480.wav	188576
data/format.13/A01F0320_0483155_0487123.wav	63488
data/format.13/A01F0306_0581722_0590693.wav	143536
data/format.13/A01F0320_0366602_0370223.wav	57936
data/format.13/A01F0306_0617047_0625175.wav	130048
data/format.13/A01F0320_0305867_0316023.wav	162496
data/format.13/A01F0306_0766182_0780305.wav	225968
data/format.13/A01F0320_0302054_0305265.wav	51376
data/format.13/A01F0320_0408348_0419656.wav	180928
data/format.13/A01F0320_0662914_0665148.wav	35744
data/format.13/A01F0320_0360784_0365131.wav	69552
data/format.13/A01F0320_0779331_0791895.wav	201024
data/format.13/A01F0320_0631159_0641343.wav	162944
data/format.13/A01F0306_0532762_0542211.wav	151184
data/format.13/A01F0320_0755720_0762311.wav	105456
data/format.13/A01F0320_0391080_0393686.wav	41696
data/format.13/A01F0320_0581364_0583314.wav	31200
data/format.13/A01F0320_0374049_0386086.wav	192592
data/format.13/A01F0320_0625864_0630542.wav	74848
data/format.13/A01F0320_0491499_0502652.wav	178448
data/format.13/A01F0320_0280300_0288237.wav	126992
data/format.13/A01F0320_0792571_0794393.wav	29152
data/format.13/A01F0320_0225627_0239206.wav	217264
data/format.13/A01F0306_0626128_0632341.wav	99408
data/format.13/A01F0411_0048848_0056584.wav	123776
data/format.13/A01F0320_0533552_0536010.wav	39328
data/format.13/A01F0320_0695236_0706104.wav	173888
data/format.13/A01F0320_0507471_0512014.wav	72688
data/format.13/A01F0320_0665653_0666111.wav	7328
data/format.13/A01F0306_0780747_0787650.wav	110448
data/format.13/A01F0320_0716614_0723584.wav	111520
data/format.13/A01F0320_0727291_0728259.wav	15488
data/format.13/A01F0320_0611798_0625481.wav	218928
data/format.13/A01F0320_0192711_0204479.wav	188288
data/format.13/A01F0306_0656415_0657795.wav	22080
data/format.13/A01F0320_0469066_0482830.wav	220224
data/format.13/A01F0320_0422438_0425741.wav	52848
data/format.13/A01F0320_0188275_0192076.wav	60816
data/format.13/A01F0306_0591229_0601081.wav	157632
data/format.13/A01F0320_0065230_0071278.wav	96768
data/format.13/A01F0320_0666750_0681136.wav	230176
data/format.13/A01F0306_0545313_0551438.wav	98000
data/format.13/A01F0320_0438857_0443623.wav	76256
data/format.13/A01F0320_0119043_0126882.wav	125424
data/format.13/A01F0320_0173698_0188189.wav	231856
data/format.13/A01F0320_0599628_0611554.wav	190816
data/format.13/A01F0320_0555402_0562638.wav	115776
data/format.13/A01F0320_0585011_0598849.wav	221408
data/format.13/A01F0306_0647943_0654639.wav	107136
data/format.13/A01F0320_0142798_0154681.wav	190128
data/format.13/A01F0306_0675814_0686058.wav	163904
data/format.13/A01F0320_0012172_0027339.wav	242672
data/format.13/A01F0306_0697407_0702360.wav	79248
data/format.13/A01F0306_0748236_0760318.wav	193312
data/format.32/A01M0008_0369828_0370945.wav	17872
data/format.32/A01M0008_0744703_0749994.wav	84656
data/format.32/A01M0008_0371697_0377237.wav	88640
data/format.32/A01M0008_0446516_0447991.wav	23600
data/format.32/A01M0008_0494753_0498132.wav	54064
data/format.32/A01M0009_0286679_0288394.wav	27440
data/format.32/A01M0008_0570348_0573471.wav	49968
data/format.32/A01M0009_0130738_0135636.wav	78368
data/format.32/A01M0009_0234026_0237409.wav	54128
data/format.32/A01M0008_0504431_0509378.wav	79152
data/format.32/A01M0009_0274463_0275567.wav	17664
data/format.32/A01M0009_0244635_0247547.wav	46592
data/format.32/A01M0009_0020800_0032015.wav	179440
data/format.32/A01M0009_0011264_0019974.wav	139360
data/format.32/A01M0009_0211694_0212421.wav	11632
data/format.32/A01M0008_0475768_0477826.wav	32928
data/format.32/A01M0008_0591590_0595241.wav	58416
data/format.32/A01M0009_0248165_0258165.wav	160000
data/format.32/A01M0008_0750916_0756416.wav	88000
data/format.32/A01M0008_0604937_0613689.wav	140032
data/format.32/A01M0008_0800468_0800947.wav	7664
data/format.32/A01M0009_0038936_0048955.wav	160304
data/format.32/A01M0008_0382265_0386580.wav	69040
data/format.32/A01M0009_0000131_0010845.wav	171424
data/format.32/A01M0008_0454129_0464265.wav	162176
data/format.32/A01M0008_0731684_0732697.wav	16208
data/format.32/A01M0008_0557087_0558091.wav	16064
data/format.32/A01M0008_0426272_0428901.wav	42064
data/format.32/A01M0008_0416913_0419415.wav	40032
data/format.32/A01M0008_0614699_0618631.wav	62912
data/format.32/A01M0008_0688580_0693833.wav	84048
data/format.32/A01M0009_0169464_0179712.wav	163968
data/format.32/A01M0008_0634637_0638591.wav	63264
data/format.32/A01M0009_0032512_0033211.wav	11184
data/format.32/A01M0008_0510010_0511669.wav	26544
data/format.32/A01M0009_0148489_0158388.wav	158384
data/format.32/A01M0008_0716952_0723268.wav	101056
data/format.32/A01M0008_0650537_0652687.wav	34400
data/format.32/A01M0008_0360511_0361787.wav	20416
data/format.32/A01M0009_0158909_0160519.wav	25760
data/format.32/A01M0009_0197784_0211487.wav	219248
data/format.32/A01M0008_0525174_0526042.wav	13888
data/format.32/A01M0008_0552182_0556411.wav	67664
data/format.32/A01M0008_0584283_0591080.wav	108752
data/format.32/A01M0008_0393180_0397647.wav	71472
data/format.32/A01M0008_0558658_0561907.wav	51984
data/format.32/A01M0008_0739604_0741339.wav	27760
data/format.32/A01M0008_0478418_0483894.wav	87616
data/format.32/A01M0009_0049454_0057256.wav	124832
data/format.32/A01M0008_0364144_0369288.wav	82304
data/format.32/A01M0009_0057793_0064056.wav	100208
data/format.32/A01M0008_0576676_0583576.wav	110400
data/format.32/A01M0008_0713004_0715796.wav	44672
data/format.32/A01M0009_0088566_0093505.wav	79024
data/format.32/A01M0009_0294782_0296760.wav	31648
data/format.32/A01M0008_0629978_0631386.wav	22528
data/format.32/A01M0008_0464756_0466993.wav	35792
data/format.32/A01M0008_0726055_0726718.wav	10608
data/format.32/A01M0009_0223359_0230393.wav	112544
data/format.32/A01M0008_0403060_0410435.wav	118000
data/format.32/A01M0008_0420311_0425481.wav	82720
data/format.32/A01M0008_0517301_0523381.wav	97280
data/format.32/A01M0008_0467575_0469522.wav	31152
data/format.32/A01M0009_0101884_0106566.wav	74912
data/format.32/A01M0009_0193977_0196623.wav	42336
data/format.32/A01M0008_0673830_0678051.wav	67536
data/format.32/A01M0008_0436598_0445196.wav	137568
data/format.32/A01M0008_0695436_0700440.wav	80064
data/format.32/A01M0009_0128803_0130080.wav	20432
data/format.32/A01M0008_0781978_0788879.wav	110416
data/format.32/A01M0008_0387233_0391904.wav	74736
data/format.32/A01M0009_0107097_0109742.wav	42320
data/format.32/A01M0009_0184375_0187384.wav	48144
data/format.32/A01M0009_0276090_0285810.wav	155520
data/format.32/A01M0009_0096272_0101229.wav	79312
data/format.32/A01M0008_0563355_0569244.wav	94224
data/format.32/A01M0008_0668230_0672638.wav	70528
data/format.32/A01M0008_0378457_0381761.wav	52864
data/format.32/A01M0008_0338676_0346116.wav	119040
data/format.32/A01M0009_0289382_0294081.wav	75184
data/format.32/A01M0008_0484528_0493641.wav	145808
data/format.32/A01M0008_0411200_0412740.wav	24640
data/format.32/A01M0008_0654575_0655212.wav	10192
data/format.32/A01M0009_0116995_0128463.wav	183488
data/format.32/A01M0009_0213366_0219661.wav	100720
data/format.32/A01M0008_0362853_0363171.wav	5088
data/format.32/A01M0008_0757177_0762964.wav	92592
data/format.32/A01M0009_0270559_0273954.wav	54320
data/format.32/A01M0008_0526695_0535679.wav	143744
data/format.32/A01M0009_0083653_0087956.wav	68848
data/format.32/A01M0008_0679061_0687253.wav	131072
data/format.32/A01M0008_0701671_0712749.wav	177248
data/format.32/A01M0008_0400698_0401216.wav	8288
data/format.32/A01M0008_0727585_0730820.wav	51760
data/format.32/A01M0009_0115937_0116459.wav	8352
data/format.32/A01M0008_0764155_0777045.wav	206240
data/format.32/A01M0009_0161072_0166859.wav	92592
data/format.32/A01M0008_0499325_0503688.wav	69808
data/format.32/A01M0008_0789835_0800284.wav	167184
data/format.32/A01M0009_0110602_0114380.wav	60448
data/format.32/A01M0009_0220582_0222810.wav	35648
data/format.32/A01M0009_0304509_0316205.wav	187136
data/format.32/A01M0008_0777866_0781439.wav	57168
data/format.32/A01M0008_0596306_0604135.wav	125264
data/format.32/A01M0008_0536763_0551110.wav	229552
data/format.32/A01M0009_0066183_0076895.wav	171392
data/format.32/A01M0008_0657340_0663228.wav	94208
data/format.32/A01M0008_0413586_0416250.wav	42624
data/format.32/A01M0009_0094054_0095687.wav	26128
data/format.32/A01M0008_0724139_0725145.wav	16096
data/format.32/A01M0008_0733309_0738769.wav	87360
data/format.32/A01M0008_0620884_0624408.wav	56384
data/format.32/A01M0009_0180138_0183800.wav	58592
data/format.32/A01M0008_0448601_0452732.wav	66096
data/format.32/A01M0008_0430011_0435894.wav	94128
data/format.32/A01M0008_0631964_0633474.wav	24160
data/format.32/A01M0008_0640196_0642381.wav	34960
data/format.32/A01M0009_0167384_0168405.wav	16336
data/format.32/A01M0008_0642927_0649638.wav	107376
data/format.32/A01M0009_0230920_0233417.wav	39952
data/format.32/A01M0009_0144043_0147659.wav	57856
data/format.32/A01M0008_0663985_0667278.wav	52688
data/format.32/A01M0008_0470297_0474890.wav	73488
data/format.32/A01M0009_0258644_0263981.wav	85392
data/format.32/A01M0008_0347531_0358770.wav	179824
data/format.14/A01F0411_0304704_0312127.wav	118768
data/format.14/A01F0411_0568678_0576836.wav	130528
data/format.14/A01F0411_0704190_0715659.wav	183504
data/format.14/A01F0411_0602202_0608121.wav	94704
data/format.14/A01F0411_0270985_0277872.wav	110192
data/format.14/A01F0493_0276600_0287865.wav	180240
data/format.14/A01F0493_0255975_0268832.wav	205712
data/format.14/A01F0411_0533418_0538484.wav	81056
data/format.14/A01F0411_0294125_0296238.wav	33808
data/format.14/A01F0411_0748744_0760112.wav	181888
data/format.14/A01F0411_0128213_0133937.wav	91584
data/format.14/A01F0411_0199040_0205015.wav	95600
data/format.14/A01F0411_0374769_0377235.wav	39456
data/format.14/A01F0411_0477735_0487890.wav	162480
data/format.14/A01F0493_0394830_0405098.wav	164288
data/format.14/A01F0411_0139792_0145170.wav	86048
data/format.14/A01F0411_0512957_0515451.wav	39904
data/format.14/A01F0411_0653552_0655722.wav	34720
data/format.14/A01F0493_0345993_0351237.wav	83904
data/format.14/A01F0411_0246183_0258615.wav	198912
data/format.14/A01F0411_0378633_0383665.wav	80512
data/format.14/A01F0411_0760379_0765531.wav	82432
data/format.14/A01F0493_0039986_0050727.wav	171856
data/format.14/A01F0493_0152998_0166490.wav	215872
