/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org
train_nodup/data/format.28/S08M0704_0472363_0472833.wav	7520
train_nodup/data/format.28/S08M1377_0134989_0139151.wav	66592
train_nodup/data/format.28/S08M0584_0454046_0455085.wav	16624
train_nodup/data/format.28/S08M0984_0238634_0244294.wav	90560
train_nodup/data/format.28/S08M1266_0230507_0237874.wav	117872
train_nodup/data/format.28/S08M1127_0577052_0587737.wav	170960
train_nodup/data/format.28/S08M1150_0605971_0612005.wav	96544
train_nodup/data/format.28/S08M1658_0307508_0308635.wav	18032
train_nodup/data/format.28/S08F1551_0559877_0560994.wav	17872
train_nodup/data/format.28/S08M1702_0292843_0294743.wav	30400
train_nodup/data/format.28/S08M1003_0631911_0633917.wav	32096
train_nodup/data/format.28/S08M1656_0191781_0204588.wav	204912
train_nodup/data/format.28/S08M0510_0158662_0160402.wav	27840
train_nodup/data/format.28/S08M0830_0524869_0528066.wav	51152
train_nodup/data/format.28/S08M1173_0112048_0116848.wav	76800
train_nodup/data/format.28/S08M0510_0318605_0319707.wav	17632
train_nodup/data/format.28/S08M0692_0570706_0573464.wav	44128
train_nodup/data/format.28/S08M0896_0262528_0267603.wav	81200
train_nodup/data/format.28/S08M1589_0610106_0613525.wav	54704
train_nodup/data/format.28/S08M1539_0193321_0204095.wav	172384
train_nodup/data/format.28/S08M0914_0191979_0203203.wav	179584
train_nodup/data/format.28/S08M1237_0789611_0795460.wav	93584
train_nodup/data/format.28/S08M1683_0047997_0059828.wav	189296
train_nodup/data/format.28/S08M0376_0032625_0036209.wav	57344
train_nodup/data/format.28/S08M1421_0029495_0033047.wav	56832
train_nodup/data/format.28/S08M1683_0893183_0897753.wav	73120
train_nodup/data/format.28/S08M1127_0532242_0540049.wav	124912
train_nodup/data/format.28/S08M1702_0444072_0446229.wav	34512
train_nodup/data/format.28/S08M0830_0728508_0732624.wav	65856
train_nodup/data/format.28/S08M0704_0811254_0812118.wav	13824
train_nodup/data/format.28/S08M0683_0009336_0012678.wav	53472
train_nodup/data/format.28/S08M1687_0897431_0898673.wav	19872
train_nodup/data/format.28/S08M0520_0081344_0084751.wav	54512
train_nodup/data/format.28/S08M0487_0357334_0364306.wav	111552
train_nodup/data/format.28/S08M1198_0863309_0866631.wav	53152
train_nodup/data/format.28/S08M0830_0346050_0351062.wav	80192
train_nodup/data/format.28/S08M0601_0057537_0059255.wav	27488
train_nodup/data/format.28/S08M0692_0033806_0034319.wav	8208
train_nodup/data/format.28/S08M0683_0494225_0496259.wav	32544
train_nodup/data/format.28/S08M1402_0166660_0169604.wav	47104
train_nodup/data/format.28/S08M0881_0018440_0020261.wav	29136
train_nodup/data/format.28/S08M1164_0348095_0350651.wav	40896
train_nodup/data/format.28/S08F1714_0227887_0237902.wav	160240
train_nodup/data/format.28/S08M0311_0043579_0047918.wav	69424
train_nodup/data/format.28/S08M0932_0060959_0061885.wav	14816
train_nodup/data/format.28/S08M0896_0191954_0194577.wav	41968
train_nodup/data/format.28/S08M1255_0028721_0032837.wav	65856
train_nodup/data/format.28/S08M1658_0470617_0476497.wav	94080
train_nodup/data/format.28/S08F1655_0824642_0826141.wav	23984
train_nodup/data/format.28/S08M0320_0328091_0331006.wav	46640
train_nodup/data/format.28/S08M0878_0286579_0287648.wav	17104
train_nodup/data/format.28/S08M0683_0290368_0293274.wav	46496
train_nodup/data/format.28/S08M0615_0123067_0134117.wav	176800
train_nodup/data/format.28/S08F1714_0358656_0359331.wav	10800
train_nodup/data/format.28/S08M1687_0537407_0539923.wav	40256
train_nodup/data/format.28/S08M0914_0125386_0127702.wav	37056
train_nodup/data/format.28/S08M0584_0285183_0286728.wav	24720
train_nodup/data/format.28/S08M0369_0647422_0648402.wav	15680
train_nodup/data/format.28/S08M1656_0531359_0535255.wav	62336
train_nodup/data/format.28/S08M0311_0282325_0287078.wav	76048
train_nodup/data/format.28/S08M1012_0621061_0621836.wav	12400
train_nodup/data/format.28/S08M0881_0597042_0599614.wav	41152
train_nodup/data/format.26/S07F0523_0093610_0099296.wav	90976
train_nodup/data/format.26/S07F0853_0146583_0147788.wav	19280
train_nodup/data/format.26/S07F0244_0557859_0565604.wav	123920
train_nodup/data/format.26/S07M0867_0347476_0349850.wav	37984
train_nodup/data/format.26/S07F1463_0033671_0035419.wav	27968
train_nodup/data/format.26/S07F1070_0158837_0163478.wav	74256
train_nodup/data/format.26/S07M0604_0574581_0586393.wav	188992
train_nodup/data/format.26/S07F1259_0535955_0537363.wav	22528
train_nodup/data/format.26/S06M1410_0047227_0048878.wav	26416
train_nodup/data/format.26/S07F0244_0664309_0665571.wav	20192
train_nodup/data/format.26/S07F1103_0220427_0228114.wav	122992
train_nodup/data/format.26/S07F1161_0493298_0498806.wav	88128
train_nodup/data/format.26/S07M0714_0437163_0445125.wav	127392
train_nodup/data/format.26/S06M1537_0101478_0112502.wav	176384
train_nodup/data/format.26/S07F0274_0004988_0005643.wav	10480
train_nodup/data/format.26/S07M0739_0000293_0000628.wav	5360
train_nodup/data/format.26/S07F0654_0495431_0503439.wav	128128
train_nodup/data/format.26/S07M0370_0358054_0361108.wav	48864
train_nodup/data/format.26/S07M0739_0701377_0703696.wav	37104
train_nodup/data/format.26/S07F1161_0701953_0703628.wav	26800
train_nodup/data/format.26/S07F1002_0542580_0544966.wav	38176
train_nodup/data/format.26/S07F0947_0172310_0172752.wav	7072
train_nodup/data/format.26/S06M1431_0175515_0182558.wav	112688
train_nodup/data/format.26/S06M1568_0029133_0031791.wav	42528
train_nodup/data/format.26/S07M0268_0312491_0315508.wav	48272
train_nodup/data/format.26/S07F1336_0116543_0124416.wav	125968
train_nodup/data/format.26/S07M0598_0630456_0633380.wav	46784
train_nodup/data/format.26/S06M1431_0735749_0737210.wav	23376
train_nodup/data/format.26/S07F1463_0420112_0425351.wav	83824
train_nodup/data/format.26/S07F0762_0195693_0198664.wav	47536
train_nodup/data/format.26/S07M0833_0345113_0345448.wav	5360
train_nodup/data/format.26/S07F1193_0339311_0351103.wav	188672
train_nodup/data/format.26/S07F1571_0377597_0382684.wav	81392
train_nodup/data/format.26/S07F1561_0306591_0308122.wav	24496
train_nodup/data/format.26/S07F1573_0006571_0008264.wav	27088
train_nodup/data/format.26/S07F0242_0056609_0059412.wav	44848
train_nodup/data/format.26/S06M1649_0274508_0275937.wav	22864
train_nodup/data/format.26/S07M0268_0179210_0182628.wav	54688
train_nodup/data/format.26/S06M1568_0504979_0506017.wav	16608
train_nodup/data/format.26/S07F1111_0350052_0350975.wav	14768
train_nodup/data/format.26/S07F0770_0514198_0520395.wav	99152
train_nodup/data/format.26/S07F1204_0484236_0485700.wav	23424
train_nodup/data/format.26/S07F1204_0104483_0109401.wav	78688
train_nodup/data/format.26/S07F1571_0202353_0202871.wav	8288
train_nodup/data/format.26/S07M0392_0789527_0791936.wav	38544
train_nodup/data/format.26/S07M0239_0371074_0373218.wav	34304
train_nodup/data/format.26/S07M0239_0064513_0067197.wav	42944
train_nodup/data/format.26/S06M1564_0178146_0179366.wav	19520
train_nodup/data/format.26/S07M0270_0364698_0365929.wav	19696
train_nodup/data/format.26/S07F1571_0044306_0049896.wav	89440
train_nodup/data/format.26/S07F0385_0536837_0538998.wav	34576
train_nodup/data/format.26/S07M0847_0468278_0473033.wav	76080
train_nodup/data/format.26/S06M1649_0629748_0630635.wav	14192
train_nodup/data/format.26/S07M0239_0353581_0355509.wav	30848
train_nodup/data/format.26/S07F1645_0291478_0292587.wav	17744
train_nodup/data/format.26/S07F1103_0364025_0369641.wav	89856
train_nodup/data/format.26/S07M0827_0775260_0780014.wav	76064
train_nodup/data/format.26/S06M1419_0395688_0402347.wav	106544
train_nodup/data/format.26/S07F1355_0183260_0183807.wav	8752
train_nodup/data/format.26/S07F1426_0143184_0144561.wav	22032
train_nodup/data/format.26/S07M0847_0123174_0126320.wav	50336
train_nodup/data/format.26/S07F1193_0018775_0029176.wav	166416
train_nodup/data/format.26/S07F0345_0561355_0564167.wav	44992
train_nodup/data/format.26/S07F1463_0160845_0165623.wav	76448
train_nodup/data/format.26/S07F0853_0400857_0404632.wav	60400
train_nodup/data/format.26/S06M1537_0056193_0057501.wav	20928
train_nodup/data/format.26/S07M0268_0454746_0456897.wav	34416
train_nodup/data/format.26/S07F1161_0635060_0636630.wav	25120
train_nodup/data/format.26/S07F1463_0250140_0250762.wav	9952
train_nodup/data/format.26/S07F1448_0360771_0362540.wav	28304
train_nodup/data/format.26/S07F0770_0375748_0378934.wav	50976
train_nodup/data/format.26/S07M0833_0474553_0476333.wav	28480
train_nodup/data/format.26/S07M0847_0293375_0294499.wav	17984
train_nodup/data/format.26/S06M1431_0224979_0229416.wav	70992
train_nodup/data/format.26/S07F1663_0448770_0454903.wav	98128
train_nodup/data/format.26/S07M0867_0004784_0006773.wav	31824
train_nodup/data/format.26/S06M1419_0443146_0453612.wav	167456
train_nodup/data/format.26/S07M0370_0278677_0279933.wav	20096
train_nodup/data/format.26/S07F0274_0139615_0141192.wav	25232
train_nodup/data/format.26/S07M0739_0280473_0290880.wav	166512
train_nodup/data/format.26/S07M0714_0503041_0509933.wav	110272
train_nodup/data/format.26/S07M0848_0172197_0173795.wav	25568
train_nodup/data/format.26/S07M0588_0120252_0127857.wav	121680
train_nodup/data/format.26/S06M1360_0646905_0647655.wav	12000
train_nodup/data/format.26/S07F0272_0566336_0568598.wav	36192
train_nodup/data/format.26/S07M0738_0124531_0131078.wav	104752
train_nodup/data/format.26/S07F0616_0710754_0711621.wav	13872
train_nodup/data/format.26/S07F0272_0356688_0358038.wav	21600
train_nodup/data/format.26/S06M1431_0194524_0195708.wav	18944
train_nodup/data/format.26/S07F1645_0360104_0364286.wav	66912
train_nodup/data/format.26/S07F1259_0345135_0348224.wav	49424
train_nodup/data/format.26/S07F1204_0479857_0483591.wav	59744
train_nodup/data/format.26/S07F0274_0335880_0338550.wav	42720
train_nodup/data/format.26/S07M0739_0524227_0525272.wav	16720
train_nodup/data/format.26/S07M0457_0461243_0461487.wav	3904
train_nodup/data/format.26/S07F1327_0134824_0136990.wav	34656
train_nodup/data/format.26/S06M1431_0468620_0472283.wav	58608
train_nodup/data/format.26/S06M1431_0690364_0696936.wav	105152
train_nodup/data/format.26/S07M0738_0516331_0523543.wav	115392
train_nodup/data/format.26/S07F1573_0566690_0569465.wav	44400
train_nodup/data/format.26/S06M1661_0202340_0203036.wav	11136
train_nodup/data/format.26/S07F1070_0586634_0594141.wav	120112
train_nodup/data/format.26/S07M0270_0282594_0284092.wav	23968
train_nodup/data/format.13/R01F0001_0055204_0056639.wav	22960
train_nodup/data/format.13/R01M0040_0015924_0026615.wav	171056
train_nodup/data/format.13/M03F0016_0721461_0723359.wav	30368
train_nodup/data/format.13/R01M0458_0077360_0078799.wav	23024
train_nodup/data/format.13/R00M0019_0498137_0501465.wav	53248
train_nodup/data/format.13/R01M0320_0000292_0005213.wav	78736
train_nodup/data/format.13/R01M0147_0041803_0045083.wav	52480
train_nodup/data/format.13/M03F0019_3963603_3967318.wav	59520
train_nodup/data/format.13/M03F0017_2584863_2587355.wav	40000
train_nodup/data/format.13/R02M0088_0050937_0053682.wav	43920
train_nodup/data/format.13/R01F0441_0039129_0042516.wav	54192
train_nodup/data/format.13/R01M0093_0054190_0060843.wav	106448
train_nodup/data/format.13/R00F0287_0565273_0570548.wav	84400
train_nodup/data/format.13/M03F0014_0775667_0777011.wav	21504
train_nodup/data/format.13/R00M0134_0764262_0771691.wav	118864
train_nodup/data/format.13/M03F0014_0631051_0634168.wav	49872
train_nodup/data/format.13/R01F0064_0068081_0070410.wav	37264
train_nodup/data/format.13/R00M0132_0781872_0787576.wav	91264
train_nodup/data/format.13/R01M0206_0000291_0000699.wav	6528
train_nodup/data/format.13/M03F0019_1908690_1911836.wav	50400
train_nodup/data/format.13/R01F0345_0021203_0028168.wav	111440
train_nodup/data/format.13/R00F0028_0211711_0213090.wav	22064
train_nodup/data/format.13/R00F0287_0288430_0292558.wav	66048
train_nodup/data/format.13/M03F0019_3368524_3369494.wav	15520
train_nodup/data/format.13/R01M0369_0006005_0008553.wav	40768
train_nodup/data/format.13/R01M0414_0043813_0044015.wav	3232
train_nodup/data/format.13/R00F0287_0102140_0105278.wav	50208
train_nodup/data/format.13/M03F0017_1687514_1689680.wav	34720
train_nodup/data/format.13/M03F0019_0705163_0716298.wav	178160
train_nodup/data/format.13/R00F0028_1241232_1246535.wav	84960
train_nodup/data/format.13/R00M0415_1146478_1155818.wav	149440
train_nodup/data/format.13/R01M0396_0077725_0085409.wav	122944
train_nodup/data/format.13/R02M0192_0085119_0093596.wav	135632
train_nodup/data/format.13/R01F0472_0007336_0008146.wav	12960
train_nodup/data/format.13/R00F0061_0674722_0686149.wav	182832
train_nodup/data/format.13/M03F0019_0848247_0850530.wav	36528
train_nodup/data/format.13/R02M0128_0063345_0065420.wav	33200
train_nodup/data/format.13/R01F0185_0011625_0016408.wav	76528
train_nodup/data/format.13/R01M0242_0026270_0032996.wav	107616
train_nodup/data/format.13/R01M0227_0026754_0027923.wav	18704
train_nodup/data/format.13/M03F0016_3295495_3307589.wav	193600
train_nodup/data/format.13/R01M0317_0010474_0015922.wav	87168
train_nodup/data/format.13/M03F0017_1506347_1517015.wav	170720
train_nodup/data/format.13/R00F0028_0094697_0106732.wav	192560
train_nodup/data/format.13/R01M0116_0084736_0085769.wav	16528
train_nodup/data/format.13/M03F0014_1043378_1054647.wav	180320
train_nodup/data/format.13/R02M0055_0073790_0074420.wav	10080
train_nodup/data/format.13/R00M0415_0585678_0595990.wav	164992
train_nodup/data/format.13/M03F0014_1776491_1784028.wav	120640
train_nodup/data/format.13/M03F0019_2987604_2991201.wav	57600
train_nodup/data/format.13/R02M0052_0069615_0070638.wav	16368
train_nodup/data/format.13/R00F0407_0248818_0261821.wav	208048
train_nodup/data/format.13/M03F0014_0653211_0654648.wav	22992
train_nodup/data/format.13/R01M0269_0071180_0076156.wav	79616
train_nodup/data/format.13/R01F0148_0008214_0011207.wav	47888
train_nodup/data/format.13/M03F0014_1540562_1541756.wav	19200
train_nodup/data/format.13/R02M0216_0002133_0005113.wav	47680
train_nodup/data/format.13/R01M0209_0040318_0043459.wav	50256
train_nodup/data/format.13/R01M0513_0089221_0091097.wav	30016
train_nodup/data/format.13/R00M0019_0654856_0657793.wav	46992
train_nodup/data/format.13/M03F0016_1519331_1519852.wav	8320
train_nodup/data/format.13/R02M0131_0085181_0088802.wav	57936
train_nodup/data/format.13/M03F0019_3985303_3985597.wav	4800
train_nodup/data/format.13/R00M0415_2991048_2995814.wav	76160
train_nodup/data/format.13/R02M0139_0051201_0057608.wav	102512
train_nodup/data/format.13/R01F0125_0065667_0067724.wav	32912
train_nodup/data/format.13/R01F0160_0057216_0058734.wav	24288
train_nodup/data/format.13/R00F0028_0045883_0052519.wav	106176
train_nodup/data/format.13/M03F0019_3499254_3501269.wav	32320
train_nodup/data/format.13/R01F0384_0033025_0036691.wav	58656
train_nodup/data/format.13/R01M0193_0100833_0102200.wav	21872
train_nodup/data/format.13/M03F0017_2270764_2283153.wav	198240
train_nodup/data/format.13/R00M0036_0238331_0246321.wav	127840
train_nodup/data/format.13/R01M0011_0058541_0061755.wav	51424
train_nodup/data/format.13/R00M0132_0078215_0085119.wav	110464
train_nodup/data/format.13/R01F0262_0024774_0027885.wav	49776
train_nodup/data/format.13/R01M0119_0047859_0051232.wav	53968
train_nodup/data/format.13/M03M0009_0917444_0924155.wav	107376
train_nodup/data/format.13/M03F0019_5048957_5059656.wav	171200
train_nodup/data/format.13/R01M0391_0073558_0075968.wav	38560
train_nodup/data/format.13/R01M0396_0066520_0069241.wav	43536
train_nodup/data/format.13/R01M0509_0028998_0032118.wav	49920
train_nodup/data/format.13/M03M0009_1225532_1227825.wav	36800
train_nodup/data/format.13/M03F0016_1150135_1162520.wav	198240
train_nodup/data/format.13/R01F0276_0038996_0041707.wav	43376
train_nodup/data/format.13/R01M0070_0055986_0057500.wav	24224
train_nodup/data/format.13/R01M0176_0006919_0009785.wav	45856
train_nodup/data/format.13/M03F0014_0381919_0387447.wav	88448
train_nodup/data/format.13/R02M0161_0120426_0121205.wav	12464
train_nodup/data/format.13/R01F0340_0083459_0086271.wav	44992
train_nodup/data/format.13/R00M0286_0079863_0083312.wav	55184
train_nodup/data/format.13/R00F0061_0123653_0130107.wav	103264
train_nodup/data/format.13/R01M0152_0071246_0071804.wav	8928
train_nodup/data/format.13/R01M0040_0061793_0072796.wav	176048
train_nodup/data/format.13/M03F0019_5476899_5479727.wav	45280
train_nodup/data/format.13/R01F0144_0026670_0031560.wav	78240
train_nodup/data/format.13/M03F0016_2953408_2964444.wav	176480
train_nodup/data/format.13/M03F0016_3576617_3578848.wav	35680
train_nodup/data/format.13/M03M0009_2132169_2133167.wav	16000
train_nodup/data/format.13/M03M0009_2327228_2333646.wav	102720
train_nodup/data/format.13/R02M0043_0079590_0086616.wav	112416
train_nodup/data/format.13/R01F0480_0030009_0031504.wav	23920
train_nodup/data/format.13/R02M0114_0023082_0026580.wav	55968
train_nodup/data/format.13/R01F0453_0023438_0029673.wav	99760
train_nodup/data/format.13/M03F0019_2677168_2682417.wav	84000
train_nodup/data/format.13/M03F0013_1899260_1908707.wav	151200
train_nodup/data/format.13/R01F0037_0046165_0049135.wav	47520
train_nodup/data/format.13/R01F0406_0064281_0067452.wav	50736
train_nodup/data/format.13/R01F0191_0058202_0059773.wav	25136
train_nodup/data/format.13/R02M0039_0094103_0097173.wav	49120
train_nodup/data/format.13/R01M0165_0022552_0022976.wav	6784
train_nodup/data/format.13/R01M0278_0005915_0008578.wav	42608
train_nodup/data/format.13/R01M0487_0037622_0043559.wav	94992
train_nodup/data/format.13/R01M0209_0069896_0073840.wav	63104
train_nodup/data/format.13/M03F0019_1004999_1005561.wav	8960
train_nodup/data/format.13/M03F0014_0638852_0639168.wav	5056
train_nodup/data/format.13/R02M0171_0012585_0019957.wav	117952
train_nodup/data/format.13/R01F0380_0071466_0076581.wav	81840
train_nodup/data/format.13/R02M0131_0074584_0077412.wav	45248
train_nodup/data/format.13/R00F0178_0077806_0082377.wav	73136
train_nodup/data/format.13/R01F0297_0048829_0051470.wav	42256
train_nodup/data/format.13/M03F0017_0638057_0649990.wav	190928
train_nodup/data/format.13/R01M0346_0060393_0062809.wav	38656
train_nodup/data/format.13/R01M0516_0069199_0071327.wav	34048
train_nodup/data/format.13/M03F0017_4343664_4349327.wav	90720
train_nodup/data/format.13/R01F0424_0083247_0086168.wav	46736
train_nodup/data/format.13/R02M0114_0066338_0066891.wav	8848
train_nodup/data/format.13/R00M0071_0396129_0397264.wav	18160
train_nodup/data/format.13/R01F0082_0052822_0054178.wav	21696
train_nodup/data/format.13/R00F0287_0074319_0078043.wav	59584
train_nodup/data/format.13/R00F0287_0518068_0519767.wav	27184
train_nodup/data/format.13/R01F0022_0024934_0029808.wav	77984
train_nodup/data/format.13/R00F0178_0884030_0894774.wav	171904
train_nodup/data/format.13/R02M0171_0068457_0076105.wav	122368
train_nodup/data/format.13/R01F0311_0032692_0037062.wav	69920
train_nodup/data/format.13/R00M0071_0352613_0362729.wav	161856
train_nodup/data/format.13/M03F0016_4343335_4345746.wav	38560
train_nodup/data/format.13/R01F0279_0057247_0058563.wav	21056
train_nodup/data/format.13/R00M0132_0376966_0380482.wav	56256
train_nodup/data/format.13/M03F0016_3693557_3705784.wav	195520
train_nodup/data/format.13/R01F0312_0094810_0097361.wav	40816
train_nodup/data/format.32/S11M1149_0373847_0374822.wav	15600
train_nodup/data/format.32/S11M1149_0127110_0128291.wav	18896
train_nodup/data/format.32/S11M1521_0365873_0369474.wav	57616
train_nodup/data/format.32/S11M1478_0384757_0386991.wav	35744
train_nodup/data/format.32/S11F1641_0350546_0352300.wav	28064
train_nodup/data/format.32/S11M0472_0509870_0518235.wav	133840
train_nodup/data/format.32/S11M1270_0510940_0511350.wav	6560
train_nodup/data/format.32/S11M0365_0266354_0268179.wav	29200
train_nodup/data/format.32/S11M1618_0286924_0288341.wav	22672
train_nodup/data/format.32/S11M0555_0624589_0627085.wav	39936
train_nodup/data/format.32/S11M0332_0135557_0136873.wav	21056
train_nodup/data/format.32/S11M0365_0451701_0456057.wav	69696
train_nodup/data/format.32/S11M0698_0140900_0141853.wav	15248
train_nodup/data/format.32/S11M1224_0980027_0980292.wav	4240
train_nodup/data/format.32/S11M1149_0463116_0465522.wav	38496
train_nodup/data/format.32/S11M0394_0520321_0526701.wav	102080
train_nodup/data/format.32/S11M1626_0253236_0254527.wav	20656
train_nodup/data/format.32/S11M1560_0424708_0425448.wav	11840
train_nodup/data/format.32/S11F1675_0054603_0057087.wav	39744
train_nodup/data/format.32/S11M0419_0334409_0337801.wav	54272
train_nodup/data/format.32/S11M0864_0255812_0260586.wav	76384
train_nodup/data/format.32/S11M0577_0091539_0094331.wav	44672
train_nodup/data/format.32/S11F1546_0394360_0400860.wav	104000
train_nodup/data/format.32/S11M1270_0401826_0404979.wav	50448
train_nodup/data/format.32/S11F1642_0361713_0362558.wav	13520
train_nodup/data/format.32/S11M0380_0193561_0195495.wav	30944
train_nodup/data/format.32/S11M1596_0380342_0391523.wav	178896
train_nodup/data/format.32/S11M0253_0570738_0571343.wav	9680
train_nodup/data/format.32/S11M0577_0163183_0164190.wav	16112
train_nodup/data/format.32/S11M0808_0291593_0293958.wav	37840
train_nodup/data/format.32/S11M1521_0308844_0311496.wav	42432
train_nodup/data/format.32/S11M0929_0894403_0897681.wav	52448
train_nodup/data/format.32/S11M1202_0408236_0409622.wav	22176
train_nodup/data/format.32/S11M0380_0514717_0517410.wav	43087
train_nodup/data/format.32/S11M1507_0312464_0314401.wav	30992
train_nodup/data/format.32/S11M1136_0567307_0571530.wav	67568
train_nodup/data/format.32/S11M1136_0212240_0216466.wav	67616
train_nodup/data/format.32/S11M1468_0072942_0080367.wav	118800
train_nodup/data/format.32/S11M0328_0313360_0318505.wav	82320
train_nodup/data/format.32/S11M1149_0538478_0539896.wav	22688
train_nodup/data/format.32/S11M1618_0281758_0281996.wav	3808
train_nodup/data/format.32/S11M1136_0441870_0442563.wav	11088
train_nodup/data/format.32/S11M0591_0063037_0064132.wav	17520
train_nodup/data/format.32/S11M1560_0408243_0410343.wav	33600
train_nodup/data/format.32/S11M1160_0356128_0358552.wav	38784
train_nodup/data/format.32/S11M0540_0286404_0290658.wav	68064
train_nodup/data/format.32/S11M0257_0157671_0158935.wav	20224
train_nodup/data/format.32/S11M0808_0136855_0138590.wav	27760
train_nodup/data/format.32/S11M1579_0535377_0539037.wav	58560
train_nodup/data/format.32/S11F1535_0453492_0454914.wav	22752
train_nodup/data/format.32/S11M1521_0289370_0292507.wav	50192
train_nodup/data/format.32/S11M0808_0115540_0117461.wav	30736
train_nodup/data/format.32/S11M0935_0299684_0310176.wav	167872
train_nodup/data/format.32/S11M0596_0552197_0555003.wav	44896
train_nodup/data/format.32/S11M0257_0111224_0112081.wav	13712
train_nodup/data/format.32/S11M0328_0125446_0128922.wav	55616
train_nodup/data/format.32/S11M1507_0599420_0603009.wav	57424
train_nodup/data/format.32/S11F1693_0222516_0232975.wav	167344
train_nodup/data/format.32/S11M0767_0162494_0163693.wav	19184
train_nodup/data/format.32/S11M0651_0428593_0431613.wav	48320
train_nodup/data/format.32/S11M1507_0380422_0387515.wav	113488
train_nodup/data/format.32/S11M0472_0412874_0423792.wav	174688
train_nodup/data/format.32/S11M0253_0669369_0672926.wav	56912
train_nodup/data/format.32/S11M0864_0700232_0703675.wav	55088
train_nodup/data/format.32/S11M0454_0222729_0223798.wav	17104
train_nodup/data/format.32/S11M0394_0590472_0594958.wav	71776
train_nodup/data/format.32/S11M1122_0344876_0346000.wav	17984
train_nodup/data/format.32/S11M1567_0505784_0506837.wav	16848
train_nodup/data/format.32/S11M1626_0165789_0168373.wav	41344
train_nodup/data/format.32/S11F1535_0579259_0586083.wav	109184
train_nodup/data/format.32/S11M0483_0384307_0386714.wav	38512
train_nodup/data/format.32/S11M0668_0614961_0617438.wav	39632
train_nodup/data/format.32/S11M0309_0121259_0124399.wav	50240
train_nodup/data/format.32/S11M1257_0071129_0081561.wav	166912
train_nodup/data/format.32/S11M1136_0842910_0843605.wav	11120
train_nodup/data/format.32/S11M0864_0522961_0524440.wav	23664
train_nodup/data/format.32/S11M0394_0327103_0334457.wav	117664
train_nodup/data/format.32/S11M0864_0261377_0264409.wav	48512
train_nodup/data/format.32/S11M0517_0167612_0169409.wav	28752
train_nodup/data/format.32/S11M1460_0043066_0043414.wav	5568
train_nodup/data/format.32/S11M0596_0687117_0687473.wav	5696
train_nodup/data/format.32/S11M0472_0741188_0752049.wav	173776
train_nodup/data/format.32/S11M0483_0029656_0034066.wav	70560
train_nodup/data/format.32/S11F1675_0099172_0109297.wav	162000
train_nodup/data/format.32/S11M1626_0588685_0589133.wav	7168
train_nodup/data/format.32/S11F1652_0521734_0523351.wav	25872
train_nodup/data/format.32/S11M0929_0694335_0696924.wav	41424
train_nodup/data/format.32/S11M1136_0207559_0208963.wav	22464
train_nodup/data/format.32/S11M0332_0492722_0497100.wav	70048
train_nodup/data/format.32/S11M0555_0641733_0642574.wav	13456
train_nodup/data/format.32/S11M1224_0037227_0038354.wav	18032
train_nodup/data/format.32/S11M1174_0042453_0044842.wav	38224
train_nodup/data/format.32/S11M0257_0207304_0209301.wav	31952
train_nodup/data/format.32/S11M0332_0260613_0261273.wav	10560
train_nodup/data/format.32/S11M1468_0290861_0295058.wav	67152
train_nodup/data/format.32/S11M1521_0107727_0108684.wav	15312
train_nodup/data/format.32/S11M1224_0897305_0899826.wav	40336
train_nodup/data/format.32/S11M0253_0346355_0347803.wav	23168
train_nodup/data/format.32/S11M0646_0543535_0551177.wav	122272
train_nodup/data/format.32/S11M1521_0043321_0045201.wav	30080
train_nodup/data/format.32/S11F1668_0085939_0096133.wav	163104
train_nodup/data/format.32/S11M1507_0887151_0891918.wav	76272
train_nodup/data/format.32/S11F1535_0388097_0388247.wav	2400
train_nodup/data/format.32/S11M1149_0108853_0109680.wav	13232
train_nodup/data/format.32/S11F1642_0577699_0578656.wav	15312
train_nodup/data/format.32/S11M0419_0246318_0247315.wav	15952
train_nodup/data/format.32/S11M1270_0070055_0073819.wav	60224
train_nodup/data/format.32/S11M0548_0401884_0403060.wav	18816
train_nodup/data/format.32/S11M1670_0474267_0478085.wav	61088
train_nodup/data/format.32/S11F1668_0529035_0530745.wav	27360
train_nodup/data/format.32/S11M0380_0059606_0065794.wav	99008
train_nodup/data/format.32/S11M1202_0012673_0014633.wav	31360
train_nodup/data/format.32/S11M1174_0215536_0218276.wav	43840
train_nodup/data/format.32/S11M0309_0570125_0572086.wav	31376
train_nodup/data/format.32/S11F1641_0257274_0258132.wav	13728
train_nodup/data/format.32/S11M0257_0065441_0065996.wav	8880
train_nodup/data/format.32/S11M0668_0238817_0239720.wav	14448
train_nodup/data/format.32/S11M0517_0597286_0597983.wav	11152
train_nodup/data/format.32/S11M1560_0692474_0702448.wav	159584
train_nodup/data/format.32/S11M1398_0628080_0630254.wav	34784
train_nodup/data/format.32/S11M0540_0356640_0368259.wav	185904
train_nodup/data/format.32/S11M0960_0455845_0460864.wav	80304
train_nodup/data/format.32/S11F1693_0600374_0601493.wav	17904
train_nodup/data/format.32/S11M0725_0074314_0077030.wav	43456
train_nodup/data/format.32/S11F1693_0096208_0098768.wav	40960
train_nodup/data/format.32/S11M1521_0299864_0300560.wav	11136
train_nodup/data/format.32/S11M1283_0579901_0584015.wav	65824
train_nodup/data/format.32/S11M1398_0434606_0438899.wav	68688
train_nodup/data/format.32/S11M1262_0688318_0689691.wav	21968
train_nodup/data/format.32/S11M1521_0611795_0617101.wav	84896
