/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/eval2
data/format.17/A02M0012_0253549_0257809.wav	68160
data/format.17/A02M0012_0328537_0339140.wav	169648
data/format.17/A02M0012_0351129_0357562.wav	102928
data/format.17/A02M0012_0261529_0277473.wav	255104
data/format.17/A02M0012_0423623_0424731.wav	17728
data/format.17/A02M0012_0339937_0350015.wav	161248
data/format.17/A02M0012_0234580_0239040.wav	71360
data/format.17/A02M0012_0295555_0303160.wav	121680
data/format.17/A02M0012_0278664_0287452.wav	140608
data/format.17/A02M0012_0166860_0174968.wav	129728
data/format.17/A02M0012_0189555_0194879.wav	85184
data/format.17/A02M0012_0443081_0449318.wav	99792
data/format.17/A02M0012_0450654_0464339.wav	218960
data/format.17/A02M0012_0393465_0395314.wav	29584
data/format.17/A02M0012_0131367_0140086.wav	139504
data/format.17/A02M0012_0141186_0141354.wav	2688
data/format.17/A02M0012_0413609_0414791.wav	18912
data/format.17/A02M0012_0464704_0471525.wav	109136
data/format.17/A02M0012_0438364_0442527.wav	66608
data/format.17/A02M0012_0425351_0437583.wav	195712
data/format.17/A02M0012_0312093_0318034.wav	95056
data/format.17/A02M0012_0141871_0149842.wav	127536
data/format.17/A02M0012_0176509_0189156.wav	202352
data/format.17/A02M0012_0396117_0398511.wav	38304
data/format.17/A02M0012_0150859_0157914.wav	112880
data/format.17/A02M0012_0259221_0260930.wav	27344
data/format.17/A02M0012_0239885_0252982.wav	209552
data/format.17/A02M0012_0288169_0295040.wav	109936
data/format.17/A02M0012_0318936_0328024.wav	145408
data/format.17/A02M0012_0226441_0233967.wav	120416
data/format.17/A02M0012_0358155_0360408.wav	36048
data/format.15/A01M0141_0653341_0653624.wav	4528
data/format.15/A01M0141_0720656_0722335.wav	26864
data/format.15/A01M0141_0621181_0624642.wav	55376
data/format.15/A01M0141_0702367_0702800.wav	6928
data/format.15/A01M0141_0718567_0719529.wav	15392
data/format.15/A01M0141_0698094_0699435.wav	21456
data/format.15/A01M0141_0640345_0641067.wav	11552
data/format.15/A01M0141_0632881_0635178.wav	36752
data/format.15/A01M0141_0670870_0672964.wav	33504
data/format.15/A01M0141_0700281_0701642.wav	21776
data/format.15/A01M0141_0674040_0674653.wav	9808
data/format.15/A01M0141_0611246_0613276.wav	32480
data/format.15/A01M0141_0659944_0660495.wav	8816
data/format.15/A01M0141_0662214_0668531.wav	101072
data/format.15/A01M0141_0636259_0639674.wav	54640
data/format.15/A01M0141_0687933_0692424.wav	71856
data/format.15/A01M0141_0650865_0652572.wav	27312
data/format.15/A01M0141_0711589_0715438.wav	61584
data/format.15/A01M0141_0614365_0616638.wav	36368
data/format.15/A01M0141_0683489_0683936.wav	7152
data/format.15/A01M0141_0677424_0682917.wav	87888
data/format.15/A01M0141_0703900_0706665.wav	44240
data/format.15/A01M0141_0716044_0717826.wav	28512
data/format.15/A01M0141_0728521_0730984.wav	39408
data/format.15/A01M0141_0707372_0711031.wav	58544
data/format.15/A01M0141_0645089_0650236.wav	82352
data/format.15/A01M0141_0655130_0659243.wav	65808
data/format.15/A01M0141_0737221_0739295.wav	33184
data/format.15/A01M0141_0722908_0725080.wav	34752
data/format.15/A01M0141_0625345_0626327.wav	15712
data/format.15/A01M0141_0685901_0687424.wav	24368
data/format.15/A01M0141_0630885_0631649.wav	12224
data/format.15/A01M0141_0732938_0736691.wav	60048
data/format.15/A01M0141_0725855_0727793.wav	31008
data/format.15/A01M0141_0619693_0620511.wav	13088
data/format.15/A01M0141_0641836_0643926.wav	33440
data/format.15/A01M0141_0626961_0630303.wav	53472
data/format.15/A01M0141_0669097_0670319.wav	19552
data/format.15/A01M0141_0693296_0697543.wav	67952
data/format.24/A03M0016_0333826_0339110.wav	84544
data/format.24/A03M0016_0280635_0286319.wav	90944
data/format.24/A03M0016_0345061_0356637.wav	185216
data/format.24/A03M0016_0387195_0397230.wav	160560
data/format.24/A03M0016_0435287_0435944.wav	10512
data/format.24/A03M0016_0407524_0411060.wav	56576
data/format.24/A03M0016_0255662_0258036.wav	37984
data/format.24/A03M0016_0287160_0292947.wav	92592
data/format.24/A03M0016_0293499_0296125.wav	42016
data/format.24/A03M0016_0329159_0332860.wav	59216
data/format.24/A03M0016_0450554_0457108.wav	104864
data/format.24/A03M0016_0364567_0369355.wav	76608
data/format.24/A03M0016_0420207_0421588.wav	22096
data/format.24/A03M0016_0467013_0468670.wav	26512
data/format.24/A03M0016_0356908_0361329.wav	70736
data/format.24/A03M0016_0307535_0309423.wav	30208
data/format.24/A03M0016_0432446_0434711.wav	36240
data/format.24/A03M0016_0296853_0302148.wav	84720
data/format.24/A03M0016_0469237_0470221.wav	15744
data/format.24/A03M0016_0429255_0430138.wav	14128
data/format.24/A03M0016_0403130_0406877.wav	59952
data/format.24/A03M0016_0316164_0317896.wav	27712
data/format.24/A03M0016_0278629_0279927.wav	20768
data/format.24/A03M0016_0457757_0458963.wav	19296
data/format.24/A03M0016_0269724_0277437.wav	123408
data/format.24/A03M0016_0426231_0428625.wav	38304
data/format.24/A03M0016_0411850_0419250.wav	118400
data/format.24/A03M0016_0309963_0313764.wav	60816
data/format.24/A03M0016_0322130_0327565.wav	86960
data/format.24/A03M0016_0373969_0383416.wav	151152
data/format.24/A03M0016_0258786_0260774.wav	31808
data/format.24/A03M0016_0447523_0449790.wav	36272
data/format.24/A03M0016_0431033_0431944.wav	14576
data/format.24/A03M0016_0462596_0466091.wav	55920
data/format.24/A03M0016_0422200_0425473.wav	52368
data/format.24/A03M0016_0383973_0386557.wav	41344
data/format.24/A03M0016_0460385_0462043.wav	26528
data/format.24/A03M0016_0318545_0321252.wav	43312
data/format.24/A03M0016_0362027_0363834.wav	28912
data/format.19/A02M0012_0973265_0985272.wav	192112
data/format.19/A02M0012_0926172_0933542.wav	117920
data/format.19/A02M0012_1124057_1131755.wav	123200
data/format.19/A02M0012_1025980_1036377.wav	166400
data/format.19/A02M0012_0827766_0829899.wav	34128
data/format.19/A02M0012_1132471_1144732.wav	196160
data/format.19/A02M0012_1084087_1089135.wav	80640
data/format.19/A02M0012_0905272_0912190.wav	110688
data/format.19/A02M0012_0913259_0925414.wav	194480
data/format.19/A02M0012_0881175_0886320.wav	82320
data/format.19/A02M0012_0939113_0950054.wav	175056
data/format.19/A02M0012_0936411_0938558.wav	34352
data/format.19/A02M0012_0830712_0835237.wav	72400
data/format.19/A02M0012_0845718_0849972.wav	68064
data/format.19/A02M0012_0997602_1005010.wav	118528
data/format.19/A02M0012_1108773_1117840.wav	145120
data/format.19/A02M0012_1060685_1065183.wav	72000
data/format.19/A02M0012_1161884_1171358.wav	151680
data/format.19/A02M0012_0837851_0845204.wav	117648
data/format.19/A02M0012_0955408_0965010.wav	153632
data/format.19/A02M0012_1067127_1071801.wav	74720
data/format.19/A02M0012_0951184_0954900.wav	59456
data/format.19/A02M0012_0862389_0868089.wav	91200
data/format.19/A02M0012_1072512_1083679.wav	178720
data/format.19/A02M0012_0816257_0827127.wav	173920
data/format.19/A02M0012_1013956_1024635.wav	170720
data/format.19/A02M0012_1091199_1098368.wav	114720
data/format.19/A02M0012_0990497_0997101.wav	105664
data/format.19/A02M0012_1118975_1123536.wav	73120
data/format.19/A02M0012_1048380_1060283.wav	190400
data/format.19/A02M0012_1066241_1066477.wav	3840
data/format.19/A02M0012_1145099_1147439.wav	37440
data/format.19/A02M0012_0965532_0971970.wav	103008
data/format.19/A02M0012_0850515_0862080.wav	185040
data/format.19/A02M0012_0868946_0880878.wav	190912
data/format.19/A02M0012_1010466_1012392.wav	30720
data/format.19/A02M0012_0894816_0904903.wav	161392
data/format.19/A02M0012_1005560_1008909.wav	53600
data/format.19/A02M0012_0985663_0989868.wav	67280
data/format.19/A02M0012_1036974_1047872.wav	174399
data/format.20/A02M0012_1327608_1329500.wav	30240
data/format.20/A03F0072_0153054_0158430.wav	86016
data/format.20/A02M0012_1194937_1199074.wav	66080
data/format.20/A03F0072_0161910_0171760.wav	157600
data/format.20/A03F0072_0056667_0062444.wav	92432
data/format.20/A03F0072_0119109_0124063.wav	79264
data/format.20/A02M0012_1266637_1276810.wav	162720
data/format.20/A03F0072_0052395_0055908.wav	56208
data/format.20/A03F0072_0062978_0065370.wav	38272
data/format.20/A02M0012_1284402_1294689.wav	164640
data/format.20/A03F0072_0078144_0078981.wav	13392
data/format.20/A02M0012_1243767_1257063.wav	212640
data/format.20/A02M0012_1280359_1283777.wav	54720
data/format.20/A03F0072_0079953_0092530.wav	201232
data/format.20/A03F0072_0044541_0047191.wav	42400
data/format.20/A02M0012_1314226_1327022.wav	204640
data/format.20/A02M0012_1301725_1313479.wav	188160
data/format.20/A02M0012_1189326_1193974.wav	74240
data/format.20/A03F0072_0048648_0049161.wav	8208
data/format.20/A02M0012_1207066_1211880.wav	76960
data/format.20/A02M0012_1184501_1188784.wav	68480
data/format.20/A02M0012_1230035_1237223.wav	114880
data/format.20/A03F0072_0104799_0106126.wav	21232
data/format.20/A02M0012_1259022_1265675.wav	106400
data/format.20/A02M0012_1238044_1243246.wav	83360
data/format.20/A03F0072_0019865_0023210.wav	53520
data/format.20/A03F0072_0139391_0149431.wav	160640
data/format.20/A03F0072_0031977_0044244.wav	196272
data/format.20/A03F0072_0149653_0152521.wav	45888
data/format.20/A03F0072_0023819_0031399.wav	121280
data/format.20/A02M0012_1172141_1184275.wav	194240
data/format.20/A02M0012_1219505_1229337.wav	157280
data/format.20/A02M0012_1278768_1279353.wav	9280
data/format.20/A02M0012_1295066_1301214.wav	98240
data/format.20/A02M0012_1199806_1206293.wav	103680
data/format.20/A03F0072_0065958_0077762.wav	188864
data/format.20/A03F0072_0124669_0138997.wav	229248
data/format.20/A03F0072_0012894_0019288.wav	102304
