/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/eval2
data/format.17/A02M0012_0413609_0414791.flac	18912
data/format.17/A02M0012_0141871_0149842.flac	127536
data/format.17/A02M0012_0131367_0140086.flac	139504
data/format.17/A02M0012_0415603_0423021.flac	118688
data/format.17/A02M0012_0425351_0437583.flac	195712
data/format.17/A02M0012_0166860_0174968.flac	129728
data/format.17/A02M0012_0234580_0239040.flac	71360
data/format.17/A02M0012_0261529_0277473.flac	255104
data/format.17/A02M0012_0195731_0205644.flac	158608
data/format.17/A02M0012_0189555_0194879.flac	85184
data/format.17/A02M0012_0339937_0350015.flac	161248
data/format.17/A02M0012_0160906_0166273.flac	85872
data/format.17/A02M0012_0259221_0260930.flac	27344
data/format.17/A02M0012_0176509_0189156.flac	202352
data/format.17/A02M0012_0396117_0398511.flac	38304
data/format.17/A02M0012_0399056_0413401.flac	229520
data/format.17/A02M0012_0351129_0357562.flac	102928
data/format.17/A02M0012_0312093_0318034.flac	95056
data/format.17/A02M0012_0295555_0303160.flac	121680
data/format.17/A02M0012_0423623_0424731.flac	17728
data/format.17/A02M0012_0124701_0130398.flac	91152
data/format.17/A02M0012_0443081_0449318.flac	99792
data/format.17/A02M0012_0368352_0381132.flac	204480
data/format.17/A02M0012_0464704_0471525.flac	109136
data/format.17/A02M0012_0303913_0311556.flac	122288
data/format.17/A02M0012_0150859_0157914.flac	112880
data/format.17/A02M0012_0318936_0328024.flac	145408
data/format.17/A02M0012_0393465_0395314.flac	29584
data/format.17/A02M0012_0358155_0360408.flac	36048
data/format.15/A01M0141_0640345_0641067.flac	11552
data/format.15/A01M0141_0707372_0711031.flac	58544
data/format.15/A01M0141_0722908_0725080.flac	34752
data/format.15/A01M0141_0711589_0715438.flac	61584
data/format.15/A01M0141_0720656_0722335.flac	26864
data/format.15/A01M0141_0693296_0697543.flac	67952
data/format.15/A01M0141_0632881_0635178.flac	36752
data/format.15/A01M0141_0698094_0699435.flac	21456
data/format.15/A01M0141_0626961_0630303.flac	53472
data/format.15/A01M0141_0617244_0619123.flac	30064
data/format.15/A01M0141_0685901_0687424.flac	24368
data/format.15/A01M0141_0725855_0727793.flac	31008
data/format.15/A01M0141_0683489_0683936.flac	7152
data/format.15/A01M0141_0625345_0626327.flac	15712
data/format.15/A01M0141_0674040_0674653.flac	9808
data/format.15/A01M0141_0645089_0650236.flac	82352
data/format.15/A01M0141_0728521_0730984.flac	39408
data/format.15/A01M0141_0700281_0701642.flac	21776
data/format.15/A01M0141_0621181_0624642.flac	55376
data/format.15/A01M0141_0650865_0652572.flac	27312
data/format.15/A01M0141_0718567_0719529.flac	15392
data/format.15/A01M0141_0636259_0639674.flac	54640
data/format.15/A01M0141_0662214_0668531.flac	101072
data/format.15/A01M0141_0630885_0631649.flac	12224
data/format.15/A01M0141_0670870_0672964.flac	33504
data/format.15/A01M0141_0677424_0682917.flac	87888
data/format.15/A01M0141_0703900_0706665.flac	44240
data/format.15/A01M0141_0641836_0643926.flac	33440
data/format.15/A01M0141_0619693_0620511.flac	13088
data/format.15/A01M0141_0687933_0692424.flac	71856
data/format.15/A01M0141_0659944_0660495.flac	8816
data/format.15/A01M0141_0653341_0653624.flac	4528
data/format.15/A01M0141_0611246_0613276.flac	32480
data/format.15/A01M0141_0669097_0670319.flac	19552
data/format.15/A01M0141_0732938_0736691.flac	60048
data/format.15/A01M0141_0614365_0616638.flac	36368
data/format.15/A01M0141_0702367_0702800.flac	6928
data/format.15/A01M0141_0655130_0659243.flac	65808
data/format.15/A01M0141_0716044_0717826.flac	28512
data/format.24/A03M0016_0457757_0458963.flac	19296
data/format.24/A03M0016_0287160_0292947.flac	92592
data/format.24/A03M0016_0435287_0435944.flac	10512
data/format.24/A03M0016_0345061_0356637.flac	185216
data/format.24/A03M0016_0469237_0470221.flac	15744
data/format.24/A03M0016_0467013_0468670.flac	26512
data/format.24/A03M0016_0429255_0430138.flac	14128
data/format.24/A03M0016_0411850_0419250.flac	118400
data/format.24/A03M0016_0432446_0434711.flac	36240
data/format.24/A03M0016_0316164_0317896.flac	27712
data/format.24/A03M0016_0280635_0286319.flac	90944
data/format.24/A03M0016_0269724_0277437.flac	123408
data/format.24/A03M0016_0403130_0406877.flac	59952
data/format.24/A03M0016_0329159_0332860.flac	59216
data/format.24/A03M0016_0307535_0309423.flac	30208
data/format.24/A03M0016_0387195_0397230.flac	160560
data/format.24/A03M0016_0383973_0386557.flac	41344
data/format.24/A03M0016_0426231_0428625.flac	38304
data/format.24/A03M0016_0462596_0466091.flac	55920
data/format.24/A03M0016_0293499_0296125.flac	42016
data/format.24/A03M0016_0309963_0313764.flac	60816
data/format.24/A03M0016_0333826_0339110.flac	84544
data/format.24/A03M0016_0356908_0361329.flac	70736
data/format.24/A03M0016_0322130_0327565.flac	86960
data/format.24/A03M0016_0373969_0383416.flac	151152
data/format.24/A03M0016_0258786_0260774.flac	31808
data/format.24/A03M0016_0447523_0449790.flac	36272
data/format.24/A03M0016_0420207_0421588.flac	22096
data/format.24/A03M0016_0460385_0462043.flac	26528
data/format.24/A03M0016_0296853_0302148.flac	84720
data/format.24/A03M0016_0318545_0321252.flac	43312
data/format.24/A03M0016_0314534_0315639.flac	17680
data/format.24/A03M0016_0450554_0457108.flac	104864
data/format.24/A03M0016_0255662_0258036.flac	37984
data/format.24/A03M0016_0422200_0425473.flac	52368
data/format.24/A03M0016_0278629_0279927.flac	20768
data/format.24/A03M0016_0431033_0431944.flac	14576
data/format.24/A03M0016_0362027_0363834.flac	28912
data/format.24/A03M0016_0364567_0369355.flac	76608
data/format.19/A02M0012_0881175_0886320.flac	82320
data/format.19/A02M0012_0827766_0829899.flac	34128
data/format.19/A02M0012_1072512_1083679.flac	178720
data/format.19/A02M0012_1161884_1171358.flac	151680
data/format.19/A02M0012_1060685_1065183.flac	72000
data/format.19/A02M0012_1118975_1123536.flac	73120
data/format.19/A02M0012_0951184_0954900.flac	59456
data/format.19/A02M0012_0973265_0985272.flac	192112
data/format.19/A02M0012_1091199_1098368.flac	114720
data/format.19/A02M0012_0894816_0904903.flac	161392
data/format.19/A02M0012_1013956_1024635.flac	170720
data/format.19/A02M0012_0985663_0989868.flac	67280
data/format.19/A02M0012_1132471_1144732.flac	196160
data/format.19/A02M0012_0850515_0862080.flac	185040
data/format.19/A02M0012_0926172_0933542.flac	117920
data/format.19/A02M0012_0830712_0835237.flac	72400
data/format.19/A02M0012_0990497_0997101.flac	105664
data/format.19/A02M0012_0913259_0925414.flac	194480
data/format.19/A02M0012_1124057_1131755.flac	123200
data/format.19/A02M0012_0965532_0971970.flac	103008
data/format.19/A02M0012_1010466_1012392.flac	30720
data/format.19/A02M0012_1108773_1117840.flac	145120
data/format.19/A02M0012_1025980_1036377.flac	166400
data/format.19/A02M0012_1067127_1071801.flac	74720
data/format.19/A02M0012_0997602_1005010.flac	118528
data/format.19/A02M0012_1145099_1147439.flac	37440
data/format.19/A02M0012_1036974_1047872.flac	174399
data/format.19/A02M0012_0905272_0912190.flac	110688
data/format.19/A02M0012_1048380_1060283.flac	190400
data/format.19/A02M0012_0936411_0938558.flac	34352
data/format.19/A02M0012_1084087_1089135.flac	80640
data/format.19/A02M0012_0862389_0868089.flac	91200
data/format.19/A02M0012_0955408_0965010.flac	153632
data/format.19/A02M0012_1066241_1066477.flac	3840
data/format.19/A02M0012_0868946_0880878.flac	190912
data/format.19/A02M0012_1005560_1008909.flac	53600
data/format.19/A02M0012_0816257_0827127.flac	173920
data/format.19/A02M0012_0845718_0849972.flac	68064
data/format.19/A02M0012_0939113_0950054.flac	175056
data/format.19/A02M0012_0837851_0845204.flac	117648
data/format.20/A03F0072_0065958_0077762.flac	188864
data/format.20/A03F0072_0052395_0055908.flac	56208
data/format.20/A02M0012_1327608_1329500.flac	30240
data/format.20/A03F0072_0119109_0124063.flac	79264
data/format.20/A03F0072_0048648_0049161.flac	8208
data/format.20/A02M0012_1189326_1193974.flac	74240
data/format.20/A03F0072_0078144_0078981.flac	13392
data/format.20/A02M0012_1230035_1237223.flac	114880
data/format.20/A03F0072_0153054_0158430.flac	86016
data/format.20/A03F0072_0019865_0023210.flac	53520
data/format.20/A03F0072_0012894_0019288.flac	102304
data/format.20/A03F0072_0079953_0092530.flac	201232
data/format.20/A02M0012_1284402_1294689.flac	164640
data/format.20/A02M0012_1266637_1276810.flac	162720
data/format.20/A02M0012_1280359_1283777.flac	54720
data/format.20/A03F0072_0110600_0118486.flac	126176
data/format.20/A02M0012_1278768_1279353.flac	9280
data/format.20/A02M0012_1172141_1184275.flac	194240
data/format.20/A02M0012_1207066_1211880.flac	76960
data/format.20/A02M0012_1219505_1229337.flac	157280
data/format.20/A03F0072_0149653_0152521.flac	45888
data/format.20/A03F0072_0104799_0106126.flac	21232
data/format.20/A02M0012_1238044_1243246.flac	83360
data/format.20/A02M0012_1259022_1265675.flac	106400
data/format.20/A02M0012_1199806_1206293.flac	103680
data/format.20/A03F0072_0124669_0138997.flac	229248
data/format.20/A02M0012_1184501_1188784.flac	68480
data/format.20/A02M0012_1314226_1327022.flac	204640
data/format.20/A03F0072_0044541_0047191.flac	42400
data/format.20/A02M0012_1295066_1301214.flac	98240
data/format.20/A02M0012_1301725_1313479.flac	188160
data/format.20/A03F0072_0056667_0062444.flac	92432
data/format.20/A02M0012_1243767_1257063.flac	212640
data/format.20/A03F0072_0062978_0065370.flac	38272
data/format.20/A03F0072_0161910_0171760.flac	157600
data/format.20/A03F0072_0023819_0031399.flac	121280
data/format.20/A03F0072_0139391_0149431.flac	160640
data/format.20/A03F0072_0093127_0104521.flac	182304
