/mnt/WDB_SSD/database/laboro_wav
v001_train_X9upACiE.wav	29760
v001_train_HuqOBXfW.wav	39360
v001_train_Rq2Y2fSU.wav	46080
v001_train_LfTWFKe8.wav	76320
v001_train_lPu4qE6o.wav	204640
v001_train_musnFHHZ.wav	80960
v001_train_ZSSJyulE.wav	16000
v001_train_wZIGDLK6.wav	20800
v001_train_ZVfjF28K.wav	36160
v001_train_ps49hBpc.wav	213600
v001_train_syCiTfuG.wav	17600
v001_train_2O9jCyvB.wav	66400
v001_train_QisNlT0b.wav	156800
v001_train_gPo75V4k.wav	100800
v001_train_2bGtaM8h.wav	52160
v001_train_eXw0L68z.wav	28480
v001_train_iotTFFP4.wav	49120
v001_train_ggvvxmtR.wav	21280
v001_train_Nu6g1DWd.wav	74880
v001_train_LElt5nAR.wav	74560
v001_train_8Rk4UUTQ.wav	19840
v001_train_3IxLBPsH.wav	77280
v001_train_pV8pPwew.wav	16000
v001_train_GLZWVlpa.wav	20480
v001_train_1ptjbY2u.wav	110240
v001_train_eEveaH5U.wav	126080
v001_train_YgNHeaFD.wav	41600
v001_train_vPpXcIS9.wav	145920
v001_train_6AcoYy5C.wav	48480
v001_train_XmwgMZR6.wav	38400
v001_train_6wNS9CEN.wav	85920
v001_train_nCouGpGG.wav	47840
v001_train_gYGbdb5j.wav	63520
v001_train_RRRa8BL3.wav	98080
v001_train_hPKdE85N.wav	20320
v001_train_zI1Y0aL0.wav	26080
v001_train_uRj8IAVt.wav	17280
v001_train_G6HrxHxC.wav	46240
v001_train_21zsLagU.wav	54080
v001_train_iD8onBj1.wav	50400
v001_train_nPGT60SP.wav	40480
v001_train_revLtvhh.wav	274400
v001_train_jdorYf61.wav	19200
v001_train_PcWSalio.wav	21760
v001_train_jb20pjq7.wav	86880
v001_train_XckL0TkW.wav	133600
v001_train_X7EGghWx.wav	43200
v001_train_O8ERp8Ko.wav	27520
v001_train_aPGeGvAy.wav	48480
v001_train_uCJAPJdc.wav	42560
v001_train_5JeW73Dn.wav	142720
v001_train_cG7pTg8g.wav	77920
v001_train_fX8LuAij.wav	79200
v001_train_c48vcOSG.wav	179200
v001_train_Ewh9zcaI.wav	32480
v001_train_ABvkpc9h.wav	18240
v001_train_CDLCJPoe.wav	46880
v001_train_Lz9kv0S6.wav	95520
v001_train_F1ospzU4.wav	36320
v001_train_deM1ElpT.wav	33440
v001_train_3F64qDL4.wav	115040
v001_train_1dcgOpJ3.wav	73120
v001_train_r0oEzrTi.wav	29280
v001_train_NWdopwN8.wav	54080
v001_train_CtyEKT7O.wav	122720
v001_train_zlNIQpw9.wav	44160
v001_train_Dp8XeQPO.wav	16000
v001_train_CvE9y4od.wav	39200
v001_train_IL2LdASn.wav	80960
v001_train_m0uTh0bi.wav	41920
v001_train_CGCbeokz.wav	113920
v001_train_DWMaKtky.wav	18080
v001_train_4xYZXkuk.wav	19840
v001_train_fTnIU4ne.wav	29120
v001_train_Axho4HtC.wav	63200
v001_train_UzgnzPWv.wav	43360
v001_train_O9JsiZBp.wav	128000
v001_train_1Jib2LIp.wav	21440
v001_train_WNaBaksF.wav	17120
v001_train_C5NjggTG.wav	45600
v001_train_FmoaAspN.wav	49440
v001_train_jb1OYSJp.wav	22240
v001_train_8JGjYWLW.wav	18240
v001_train_hkneXv7O.wav	73280
v001_train_y9x0bhX6.wav	184000
v001_train_n1rWRcXq.wav	60960
v001_train_R2b2C2S6.wav	83040
v001_train_38xzT7bE.wav	18080
v001_train_ru2I0OeP.wav	101600
v001_train_q5bsLj7n.wav	168960
v001_train_sex9RKKw.wav	51360
v001_train_yz4BWfEq.wav	50080
v001_train_eNTfzilo.wav	18080
v001_train_mpn5Yq0I.wav	485120
v001_train_sHpTt9OD.wav	19840
v001_train_9TdTDcui.wav	98240
v001_train_XacXAGw3.wav	36640
v001_train_d7ctVSZ8.wav	26560
v001_train_FEwEcKCh.wav	161760
v001_train_tURwYJ39.wav	319840
v001_train_iyeMmvtI.wav	18080
v001_train_Dyi6xLWU.wav	95520
v001_train_OqG5qNcU.wav	99840
v001_train_oIVyah7Q.wav	71200
v001_train_cVLnXBd3.wav	58880
v001_train_NDo8VpJm.wav	21120
v001_train_1ySxpWyy.wav	124800
v001_train_nv8yX5Tt.wav	28480
v001_train_8V97YD7d.wav	197440
v001_train_bcDzvWeB.wav	72160
v001_train_qmB6M9Xl.wav	124640
v001_train_OBgnYbEX.wav	203360
v001_train_Jy6aUtT0.wav	51360
v001_train_PruKjDIZ.wav	153440
v001_train_CWtxfjHR.wav	61760
v001_train_dCdkrZnY.wav	32000
v001_train_OokpsX1R.wav	49600
v001_train_aeBTdZ9F.wav	19520
v001_train_HObyl0F5.wav	41600
v001_train_4x1RAQ5A.wav	124960
v001_train_6oaw1KpM.wav	26720
v001_train_ImeBOs8W.wav	32480
v001_train_edYDSDRa.wav	19040
v001_train_GQaVnhLH.wav	45760
v001_train_ZCWzeTOW.wav	75840
v001_train_jtYNUngu.wav	84800
v001_train_O8XgSzIe.wav	188800
v001_train_jK7J0SD4.wav	55200
v001_train_SZJWUJvQ.wav	18880
v001_train_FaS3uejN.wav	37760
v001_train_rQu6GU8c.wav	53120
v001_train_Vhe9nCFN.wav	19040
v001_train_g9Slve2N.wav	100640
v001_train_FQyoUouY.wav	67040
v001_train_ESwHtOM3.wav	21920
v001_train_JCqTFdo9.wav	21280
v001_train_sHQRBtcG.wav	94400
v001_train_qTO07jy8.wav	34720
v001_train_8zdzlV7Y.wav	19040
v001_train_g2Yn6O3p.wav	39840
v001_train_whniuMuS.wav	21120
v001_train_D6SHDv1E.wav	19200
v001_train_OqMOKcBB.wav	141600
v001_train_FhwTSuN5.wav	223360
v001_train_f4yzvGbO.wav	47840
v001_train_C4scCAC5.wav	70720
v001_train_87SFO7cg.wav	76160
v001_train_2xxhBzWa.wav	22880
v001_train_39aY2CwC.wav	19360
v001_train_3gCGBWbm.wav	19360
v001_train_EyNErg4j.wav	165440
v001_train_iELJVbiY.wav	69120
v001_train_GTI8VJ5e.wav	16640
v001_train_sAGbURdq.wav	62400
v001_train_TKu8nKF5.wav	78240
v001_train_ema5Ubz8.wav	86880
v001_train_PmPKumtZ.wav	16800
v001_train_RFp8dU8Z.wav	24160
v001_train_c153vbEv.wav	21280
v001_train_Y06knBNu.wav	121920
v001_train_c4EBk1bj.wav	83840
v001_train_vL8W3aSk.wav	40000
v001_train_P3i1IJoG.wav	63840
v001_train_MyRvS6gR.wav	43360
v001_train_B09LLySt.wav	46400
v001_train_xXgZ6Kqd.wav	42720
v001_train_oiq5hQuo.wav	84480
v001_train_nvUANPhF.wav	30400
v001_train_6Wta7hS5.wav	36960
v001_train_inrZGFE3.wav	88640
v001_train_qowJGHq3.wav	100480
v001_train_Yz79Vm4X.wav	20800
v001_train_CZXW6oUH.wav	44960
v001_train_uLszlC3Y.wav	111680
v001_train_lrwVwdAP.wav	76960
v001_train_759smzmq.wav	22560
v001_train_8hmC2O4H.wav	87200
v001_train_sk8NhiRU.wav	132160
v001_train_ScUMAYmo.wav	32160
v001_train_3broHZH0.wav	42880
v001_train_xZNon6tP.wav	16320
v001_train_eknLDI0g.wav	50880
v001_train_W7gsy5dJ.wav	223040
v001_train_HxbKweZo.wav	43200
v001_train_bHiQ9CfM.wav	80800
v001_train_GNYwz83P.wav	692000
v001_train_hGg7ZhDj.wav	90560
v001_train_5bpkfG85.wav	30560
v001_train_lYuw2P19.wav	36640
v001_train_G8Bcg5yj.wav	17280
v001_train_qb3UHDek.wav	96320
v001_train_YZzo4AFt.wav	70080
v001_train_yfoceWkr.wav	80800
v001_train_K7nrGF6E.wav	32000
v001_train_P7AcASGh.wav	27840
v001_train_OXs2Tu1Y.wav	80000
v001_train_zsGq0U4k.wav	89120
v001_train_MYqWe1kp.wav	35520
v001_train_Xj6PTBIe.wav	19840
v001_train_iRolRMDL.wav	57120
v001_train_cihdV3Bq.wav	39520
v001_train_FHJD9d5t.wav	103040
v001_train_EjlHVoNP.wav	36960
v001_train_yYXy4sxa.wav	50560
v001_train_hzMrYrrX.wav	123360
v001_train_hB4krMD8.wav	108800
v001_train_6H4FaOll.wav	109280
v001_train_Yc0jukmP.wav	45920
v001_train_bAImvBzw.wav	47520
v001_train_mLvAiXG7.wav	101280
v001_train_bphcgak5.wav	185280
v001_train_d7SEPpKf.wav	93760
v001_train_TjllkYRX.wav	23360
v001_train_NavmTzrU.wav	128320
v001_train_WjeqLjww.wav	55040
v001_train_SrM69ZPk.wav	259040
v001_train_kFqtg9aS.wav	55360
v001_train_Sg7TL8ZL.wav	73440
v001_train_bwEXCXrJ.wav	48640
v001_train_oxqSrMCC.wav	538240
v001_train_MPPnX83l.wav	37120
v001_train_Eo8xCLYP.wav	57120
v001_train_1mVwHjZ0.wav	45920
v001_train_dlzQSJ1b.wav	79040
v001_train_IvXEwihy.wav	46240
v001_train_qdYhvJh9.wav	85600
v001_train_otORMobs.wav	78240
v001_train_2xuffVLZ.wav	45920
v001_train_ZYoqDhJJ.wav	195200
v001_train_WxopPLGL.wav	50880
v001_train_VMQDCGPb.wav	46880
v001_train_MQ7elPwn.wav	117760
v001_train_QngFDlJ7.wav	26400
v001_train_xBcalwTx.wav	20160
v001_train_0A5tRRls.wav	25760
v001_train_83tTJCkK.wav	123040
v001_train_1bAf0sBt.wav	21600
v001_train_yQbTKYLZ.wav	40160
v001_train_hcRTzGWA.wav	56960
v001_train_3gPU1Y2o.wav	35200
v001_train_U9zfahyN.wav	26880
v001_train_Gt0f1Gv4.wav	31200
v001_train_lbLOnu7Z.wav	73600
v001_train_DlYvgPOe.wav	67040
v001_train_9fMzVqIA.wav	47040
v001_train_Zclte1IP.wav	98400
v001_train_7TJUVMXD.wav	82080
v001_train_75uWtm9E.wav	40320
v001_train_bxadG7mB.wav	20800
v001_train_vVrykzUd.wav	89120
v001_train_C6117YEe.wav	98560
v001_train_isKOkI0y.wav	24320
v001_train_lxyT9Bod.wav	17600
v001_train_nL6ARHYh.wav	55680
v001_train_OIVKbWN5.wav	88640
v001_train_8EnkYNCD.wav	70240
v001_train_SXrNnCdI.wav	65280
v001_train_Lo5tdm8V.wav	387840
v001_train_ys86aORK.wav	17440
v001_train_GLBusn2X.wav	25920
v001_train_LLZanMHy.wav	53760
v001_train_oajLA7Eh.wav	16960
v001_train_VoBmucFj.wav	249600
v001_train_OhQbYKw8.wav	18560
v001_train_CfiLDhsu.wav	20160
v001_train_EQyjKvoA.wav	87520
v001_train_BEm2hwXr.wav	27840
v001_train_pA1yLA7N.wav	129760
v001_train_F1VsPfiX.wav	125120
v001_train_8FJaUqgD.wav	89120
v001_train_qCyo2LdK.wav	63840
v001_train_f9yDTcZf.wav	47360
v001_train_hzLTwc3v.wav	25280
v001_train_xw18mrcY.wav	54240
v001_train_wgUrwm5S.wav	121600
v001_train_UBM2GqEv.wav	122400
v001_train_hTyDWn9F.wav	122880
v001_train_9tSX9aIH.wav	43520
v001_train_HNyvWzxl.wav	29600
v001_train_Uq8LqWSd.wav	81120
v001_dev_JUkDUIZ1.wav	23520
v001_train_rQPJCsB3.wav	116960
v001_train_TXV7Bd04.wav	50400
v001_train_l17gLlQ4.wav	27520
v001_train_2xveltZ3.wav	49920
v001_train_uF63mbGT.wav	32640
v001_train_rwaxXmuC.wav	27520
v001_train_kc0yyEDn.wav	44000
v001_train_K0C8fuoe.wav	16000
v001_train_6E00SwJv.wav	258080
v001_train_eaL7ppnZ.wav	22880
v001_train_NS2A8iYa.wav	85760
v001_train_E8iSgp2X.wav	810880
v001_train_xyvvH6kv.wav	40320
v001_train_6ohDYoME.wav	170880
v001_train_LicD9935.wav	160480
v001_train_6qYKIIst.wav	148800
v001_train_91fJQkVm.wav	169280
v001_train_7hPYpB5c.wav	125600
v001_train_78fzXkKO.wav	48000
v001_train_NjOzVlRl.wav	19200
v001_train_nnwVAiRX.wav	95840
v001_train_4J4OqA4p.wav	58080
v001_train_xhvVZNN9.wav	27040
v001_train_lYNM6i8i.wav	33440
v001_train_nODkrk8u.wav	22400
v001_train_RgspajAp.wav	42240
v001_train_yI5PJ75R.wav	66080
v001_train_TE9mF1Hf.wav	139840
v001_train_8V6VX3uX.wav	70080
v001_train_7H1fnajm.wav	59040
v001_train_os0bFpkk.wav	25120
v001_train_v1xK4675.wav	116160
v001_train_aC5736HE.wav	235840
v001_train_sDNYoGay.wav	20800
v001_train_GVlGgbcL.wav	47520
v001_train_6dWrp64C.wav	78400
v001_train_IsUeBrJ1.wav	81920
v001_train_yzz6c6jr.wav	105920
v001_train_VeAsYFUa.wav	43520
v001_train_druTeWHR.wav	76160
v001_train_hiv7ToHh.wav	45760
v001_train_eeXxAWjI.wav	228480
v001_train_yHkHIHqA.wav	36640
v001_train_3zoLaliu.wav	38880
v001_train_cB0jwiSX.wav	34720
v001_train_sLUNqDDf.wav	79520
v001_train_HG0wBtRq.wav	63680
v001_train_xuTEVtxf.wav	183840
v001_train_D40XqgZa.wav	19200
v001_train_X9qpiEfL.wav	95360
v001_train_vWffeg1m.wav	39680
v001_train_nMBdAgmt.wav	33760
v001_train_ILp8I0Xb.wav	56320
v001_train_A9CKDF9q.wav	17280
v001_train_rJXlAJSn.wav	64000
v001_train_L0cq4Fxt.wav	31200
v001_train_JUqet0AF.wav	66720
v001_train_mK92nh0V.wav	45600
v001_train_GEtCs2t0.wav	29920
v001_train_TIlG9cPV.wav	74720
v001_train_xdu05nVg.wav	22880
v001_train_Jw0R7iuX.wav	101920
v001_train_UOcdRrdy.wav	77760
v001_train_nvxZPp7s.wav	39040
v001_train_Bj6yS5IM.wav	86560
v001_train_vswEljlw.wav	112960
v001_train_WcnN947w.wav	43040
v001_train_bKVIuWmL.wav	83360
v001_train_rQY6Bdiw.wav	67040
v001_train_kcioVIwR.wav	31200
v001_train_BrHNSFzx.wav	71040
v001_train_y17azwil.wav	16960
v001_train_ZsD06RiU.wav	17440
v001_train_5tg9nBNw.wav	39040
v001_train_AE52uJ2a.wav	54400
v001_train_6iAVCEst.wav	51200
v001_train_BjiH7FCi.wav	46880
v001_train_7OvnoHU5.wav	24160
v001_train_rBO5g6wZ.wav	25920
v001_train_PSQ0lN8F.wav	30880
v001_train_DeIarzMr.wav	117760
v001_train_gW0PSdbb.wav	95040
v001_train_OmquL0iP.wav	29920
v001_train_Au6XiFBd.wav	20960
v001_train_aRmLsivJ.wav	50880
v001_train_xz2nYcPH.wav	77280
v001_train_XG6biUzg.wav	64000
v001_train_4W8LUW2r.wav	50880
v001_dev_zayRt8cK.wav	33600
v001_train_kqE0Ww8m.wav	92640
v001_train_Pa2Nr6eD.wav	83040
v001_train_NUEdkmwX.wav	59680
v001_train_oKyf3AVF.wav	53440
v001_train_dA9x2UJ5.wav	25920
v001_train_PA0RTZc9.wav	75520
v001_train_b7oudnB4.wav	77760
v001_train_XwVteIrc.wav	111520
v001_train_p0zeo6SF.wav	27840
v001_train_1qYlt53L.wav	192480
v001_train_GL3mqJz9.wav	54400
v001_train_sc0Zl6LG.wav	24480
v001_train_4Os8xccn.wav	57440
v001_train_7bJcfxrE.wav	25120
v001_train_XwBNww2d.wav	31040
v001_train_QwFzr5xz.wav	19840
v001_train_Yp8DKqws.wav	23520
v001_train_E8PJP5zw.wav	18240
v001_train_7xDRGhcj.wav	56640
v001_train_quLweePB.wav	167520
v001_train_v3yRZU5C.wav	21600
v001_train_QKjPbbQB.wav	46240
v001_train_m2qaZu1R.wav	46080
v001_train_zcAthnrV.wav	212800
v001_train_zj1K58BZ.wav	36000
v001_train_AtTP2PCs.wav	26400
v001_train_4NGvKe0M.wav	182400
v001_train_iLoFMsBR.wav	32480
v001_train_5yieTgy9.wav	72320
v001_train_hvbqq2l5.wav	18880
v001_train_MyOWRURH.wav	43360
v001_train_o1nyx93C.wav	117120
v001_train_JQrCJ58s.wav	50720
v001_train_omCShrGd.wav	53280
v001_train_A9ULFoRZ.wav	20800
v001_train_FPh8x8h2.wav	388000
v001_train_MAGsWTDr.wav	56000
v001_train_H85vkkfI.wav	60960
v001_train_vStqKjVU.wav	179360
v001_train_YVAoUhUY.wav	48000
v001_train_4iS3p5o3.wav	114240
v001_train_rQA1YuoT.wav	20640
v001_train_3PHR4ltL.wav	388160
v001_train_2VzpRtqw.wav	25760
v001_train_vJGB1o5K.wav	138400
v001_train_B3UcT9gL.wav	60000
v001_train_AowCSLPK.wav	114560
v001_train_lvZrOvsR.wav	161920
v001_train_jJQY2HOg.wav	99040
v001_train_ttE1NNYK.wav	22400
v001_train_rg8Ia83o.wav	19520
v001_train_oSrlOv4s.wav	31040
v001_train_TiPMgiVs.wav	32480
v001_train_Ynl7zdeA.wav	55040
v001_train_4miSHdlk.wav	52640
v001_train_ojo0sbpd.wav	110240
v001_train_N8eVUD4V.wav	54400
v001_train_XilYlBLh.wav	84640
v001_train_yKCqYUcY.wav	184480
v001_train_wYS97MVc.wav	228320
v001_train_l1sg6m25.wav	68800
v001_train_1HsMLbwc.wav	27520
v001_train_vkF9mvz1.wav	25600
v001_train_b1e0PlYM.wav	40000
v001_train_XmKMjH2v.wav	30720
v001_train_2hJl0BoD.wav	38720
v001_train_sEtKiuKu.wav	100160
v001_train_vAmJSiW2.wav	36480
v001_train_q7PGc6Z8.wav	16480
v001_train_FUc1rULL.wav	19200
v001_train_KFPljSeL.wav	18400
v001_train_qaXW4fLg.wav	89600
v001_train_sNnCOYjx.wav	71040
v001_train_qdiqNPlX.wav	21120
v001_train_P8XWf8D3.wav	22080
v001_train_RVvw6pnd.wav	18400
v001_train_bbsg71WD.wav	72320
v001_train_bahV1Ean.wav	70400
v001_train_XhidbiEL.wav	25920
v001_train_bIMUT3kY.wav	45920
v001_train_qyyG2T3d.wav	37920
v001_train_iVdRGjrO.wav	47680
v001_train_za4ZzPiO.wav	16960
v001_train_f8ALkyPB.wav	211200
v001_train_hLMP53jI.wav	24640
v001_train_s2sCf2OI.wav	51520
v001_train_OynvYqSt.wav	39200
v001_train_msbcNtAc.wav	20160
v001_train_YHmmG3UF.wav	45280
v001_train_QVHrq4lY.wav	127840
v001_train_OEXwKRJn.wav	45440
v001_train_OIsOEVqZ.wav	53920
v001_train_LwZXybnY.wav	40000
v001_train_69vxUX7b.wav	84000
v001_train_rzZCtUO5.wav	19520
v001_train_bb1aZocM.wav	40800
v001_train_oDOz31N3.wav	67840
v001_train_1uLDtQzZ.wav	87360
v001_train_H1EcPKJI.wav	69280
v001_train_3M1iEdJU.wav	45280
v001_train_kz2VkoEn.wav	38080
v001_train_EEgV3zKf.wav	43520
v001_train_isu4RpgA.wav	258880
v001_train_OOPy61ok.wav	235360
v001_train_fOA2UhkD.wav	50400
v001_train_j871fAhj.wav	18720
v001_train_4tYAW13b.wav	82560
v001_train_hQV34vGV.wav	18720
v001_train_IiutGgck.wav	35520
v001_train_tg7agMRy.wav	95840
v001_train_Wyj7vXUa.wav	99200
v001_train_FBGbQpUY.wav	56480
v001_train_DIqftx8R.wav	164480
v001_train_0V0ibX9X.wav	89440
v001_train_xc1pqyPQ.wav	83840
v001_train_swZItfP6.wav	71520
v001_train_GClEgGVP.wav	44000
v001_train_pwqCtH9s.wav	27360
v001_train_dV9D3Dhr.wav	32320
v001_train_DRLmo6sj.wav	36320
v001_train_xFvc8rSa.wav	50880
v001_train_LfO8lAxn.wav	51200
v001_train_br3HVgzK.wav	56320
v001_train_idcJ9qX7.wav	52640
v001_train_89jwCgW4.wav	85280
v001_train_e9Z3rCYC.wav	66880
v001_train_36p22Cir.wav	77600
v001_train_ZB1n91LZ.wav	73600
v001_train_guCiMYLK.wav	62560
v001_train_ustYbpn9.wav	19680
v001_train_UUr1QjDF.wav	142880
v001_train_VvRdrF6R.wav	33920
v001_train_1ouceNqr.wav	71680
v001_train_APf5o1xJ.wav	53120
v001_train_zQVeS8J1.wav	64000
v001_train_G23PwaKx.wav	75040
v001_train_55iUk1fN.wav	43840
v001_train_uXHthdYR.wav	76480
v001_train_NAI3GzNB.wav	64000
v001_train_PBKhSorr.wav	44320
v001_train_40QlZ6Wa.wav	107520
v001_train_MX5REFo4.wav	149120
v001_train_0KF9FnOA.wav	233440
v001_train_9tbIZDSJ.wav	64160
v001_train_eXQTBOI1.wav	97120
v001_train_kzFYuHXf.wav	30720
v001_train_p40Sude1.wav	56640
v001_train_BViq8NBB.wav	29600
v001_train_soN4leQF.wav	35360
v001_train_jNIwSl8y.wav	24000
v001_train_PXnYm5p6.wav	32000
v001_train_BdzVZgOL.wav	36320
v001_train_dD2S48UJ.wav	54880
v001_train_Gk6BGGqB.wav	201440
v001_train_kEsgWzAM.wav	29600
v001_train_VQGFfr5H.wav	30720
v001_train_FZJuRevW.wav	33440
v001_train_A4FqPjqv.wav	21280
v001_train_cZIUBQxQ.wav	33600
v001_train_2SteazVQ.wav	54560
v001_train_EcpGvOcH.wav	43840
v001_train_cydfd7W4.wav	39520
v001_train_e3Z7h1WS.wav	114880
v001_train_j1pWePtl.wav	69120
v001_train_gQ0LXAI9.wav	27680
v001_train_lWOjnFfy.wav	86240
v001_train_b7C5LiPJ.wav	32640
v001_train_osBQb5HG.wav	59360
v001_train_VmvMVp9t.wav	93600
v001_train_RsXB7WCs.wav	199040
v001_train_eBykBM5q.wav	42720
v001_train_eBrbIyzX.wav	47520
v001_train_pqWwczHH.wav	115520
v001_train_k32phShA.wav	16640
v001_train_80r3Rd82.wav	199360
v001_train_pmWAcTSc.wav	61280
v001_train_wOFMgB8o.wav	128160
v001_train_YyQLUkZl.wav	82400
v001_train_I5ECH2j9.wav	113600
v001_train_2LsqYCbv.wav	53280
v001_train_ETJjLkdP.wav	20800
v001_train_jmDunag4.wav	52480
v001_train_i2DXq9g1.wav	49440
v001_train_AgohJWgj.wav	73440
v001_train_3Wdz5KUH.wav	89440
v001_train_iv4RESUL.wav	26720
v001_train_CnTBoqDp.wav	16320
v001_train_l4iABxUY.wav	27680
v001_train_EqOlMJnn.wav	44160
v001_train_UEML2X2M.wav	48800
v001_train_0HnYePzz.wav	51680
v001_train_sdjSBeUu.wav	34240
v001_train_FIjC1zU3.wav	151200
v001_train_VfN3jO2S.wav	21760
v001_train_gLbT0q6o.wav	46080
v001_dev_JMH2144s.wav	117600
v001_train_HoptZLFq.wav	93760
v001_train_bceHMARH.wav	143680
v001_train_YfDHZXnk.wav	39200
v001_train_aRX2wvAa.wav	53760
v001_train_BH4zGtm3.wav	88320
v001_train_nbOkAnjX.wav	146400
v001_train_JHKdieDo.wav	23040
v001_train_K3bl17Fz.wav	24320
v001_train_Ys4jq3J2.wav	127840
v001_dev_lLCpeTR4.wav	18560
v001_train_IpAewE4O.wav	220800
v001_train_jyiVUPvY.wav	259840
v001_train_B4au5VNV.wav	16160
v001_train_ujsHlAVx.wav	70720
v001_train_rg3IuWoA.wav	90240
v001_train_8PouazOc.wav	57760
v001_train_41iFlGHN.wav	80800
v001_train_4AAKvJXh.wav	107680
v001_train_fAUT1ahl.wav	70240
v001_train_0IDOfJzy.wav	56160
v001_train_jahgHimx.wav	76640
v001_train_IiqpPmI3.wav	84960
v001_train_ejSVIebt.wav	43520
v001_train_nNPXhvus.wav	35040
v001_train_hjJW2vp3.wav	22080
v001_train_iHBVoqrV.wav	105920
v001_train_bDCm16K9.wav	111360
v001_train_xB3503RQ.wav	128960
v001_train_UOmixS7i.wav	43040
v001_train_B173PPI3.wav	40640
v001_train_gGc8nEup.wav	20320
v001_train_eUvR5LCb.wav	53760
v001_train_cOrkDNsk.wav	803040
v001_train_YuzSRmJ6.wav	228480
v001_train_9kEQ6i4X.wav	90400
v001_train_tEg6RZ4X.wav	24640
v001_train_2jcIabec.wav	73120
v001_train_Pa4uHjp9.wav	28480
v001_train_7cRmqrz6.wav	60960
v001_train_nCeHoRFD.wav	43200
v001_train_n6CFKRja.wav	90720
v001_train_d7MxSCu1.wav	45920
v001_train_BRQqHLQ9.wav	46880
v001_train_9q1s0syB.wav	40960
v001_train_hlXie1rs.wav	31200
v001_train_HyjtkwsD.wav	55520
v001_train_vOzgKEFa.wav	32640
v001_train_Gil5W4Pq.wav	44320
v001_train_Ogb484Br.wav	140000
v001_train_AyoRL9Ra.wav	22080
v001_train_hLBx8jHN.wav	35840
v001_train_SvT0z25q.wav	287360
v001_train_PxyB7eZv.wav	16640
v001_train_EjB6VAmE.wav	50880
v001_train_GkHXYkER.wav	38400
v001_train_qH4WKXxC.wav	20480
v001_train_w0VKhldE.wav	64480
v001_train_8NzzYwAW.wav	73440
v001_train_LVkL0fb7.wav	42560
v001_train_NRGpKR2g.wav	72320
v001_train_RDo5soGf.wav	117440
v001_train_IWlKWI2i.wav	92480
v001_train_X2qXljmP.wav	28160
v001_train_dQLpgUur.wav	110080
v001_train_x9cNaFmt.wav	23840
v001_dev_GcGHjSaV.wav	36640
v001_train_1eHv490c.wav	102400
v001_train_FtF5GQ7w.wav	22400
v001_train_1rwtjdt2.wav	94240
v001_train_nJEfwUTK.wav	53920
v001_train_IfO3spht.wav	75040
v001_train_tXTmEqFY.wav	166720
v001_train_2uyWyJ31.wav	69600
v001_train_lR6TlN2G.wav	80320
v001_train_b4Fsj6Yx.wav	17280
v001_train_IJ4T44LE.wav	39040
v001_train_Sm8jd7FZ.wav	52960
v001_train_JoLAOuwE.wav	45920
v001_train_55UoWXs0.wav	19040
v001_train_hSWwABeg.wav	24640
v001_train_iVIFdZig.wav	96320
v001_train_BKbw0HXb.wav	55040
v001_dev_R66vxyEm.wav	93600
v001_train_I5OfFWTu.wav	68800
v001_train_Ztwu0ZBg.wav	56160
v001_train_TjVPvd5C.wav	123360
v001_train_Y9Oux5Vp.wav	26080
v001_train_PMfcKEMp.wav	47840
v001_train_nnxT5bTo.wav	38240
v001_train_cKr3gEq5.wav	28160
v001_train_Wlvwi5c6.wav	56160
v001_train_Pof7OPaF.wav	97600
v001_train_61QylvID.wav	198080
v001_train_EF2iGm8p.wav	17280
v001_train_dd6LLpi6.wav	28640
v001_train_BKvxUXdQ.wav	35360
v001_train_WHVCQLzZ.wav	133600
v001_train_niYBtPwH.wav	29280
v001_train_WyAed8yP.wav	27840
v001_train_N2BNsxuv.wav	66560
v001_train_n4SBSOqa.wav	64800
v001_train_o9XLZjfk.wav	287520
v001_train_boANBLW3.wav	280000
v001_train_9C1mhJxi.wav	273760
v001_train_eGg3pAkA.wav	83360
v001_train_VRsn3lv2.wav	23840
v001_train_3eW0jb6Y.wav	19200
v001_train_0tSoE4If.wav	67200
v001_train_9ctcYlYk.wav	49440
v001_train_QHkyi6FR.wav	47360
v001_train_PZuxtSaW.wav	20160
v001_train_EWzwtniL.wav	32160
v001_train_wREmUJJP.wav	190720
v001_train_PXzOGjBw.wav	175040
v001_train_mewDP7A6.wav	30720
v001_train_9ylf5VoD.wav	16000
v001_train_umQ6c7J7.wav	21440
v001_train_19IYiG6T.wav	30240
v001_train_M0u8jVq2.wav	26400
v001_train_k9ZaFdOj.wav	58720
v001_train_CSdcuOfQ.wav	46240
v001_train_J0EBN7Bf.wav	273440
v001_train_kmI4tkr7.wav	64480
v001_train_YTIoMKQM.wav	30880
v001_train_Xj93QgJv.wav	42240
v001_train_dybphVwx.wav	28640
v001_train_ct3B8Rb3.wav	100000
v001_train_SlxRkrQ8.wav	40320
v001_train_RBhkQMl3.wav	114080
v001_train_gJEHDSxa.wav	21920
v001_train_dC2FD7HL.wav	170720
v001_train_tp5YpoxG.wav	51680
v001_train_ydpPm95R.wav	45280
v001_train_iknl8QyO.wav	87200
v001_train_9E1wwyHc.wav	16000
v001_train_qFISAE3Y.wav	47520
v001_train_71IauB4r.wav	37920
v001_train_3eBZdVze.wav	20640
v001_train_eTR3vMnX.wav	18080
v001_train_TTzgYtSQ.wav	106720
v001_train_3thryTvm.wav	112480
v001_train_GtDa6aKK.wav	46080
