/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/eval3
data/format.23/S00M0079_0329000_0335788.wav	108608
data/format.23/S00M0079_0242240_0246032.wav	60672
data/format.23/S00M0079_0283970_0292045.wav	129200
data/format.23/S00M0079_0336331_0339848.wav	56272
data/format.23/S00M0079_0252639_0253528.wav	14224
data/format.23/S00M0079_0133199_0136735.wav	56576
data/format.23/S00M0079_0322079_0325889.wav	60960
data/format.23/S00M0079_0140189_0149504.wav	149040
data/format.23/S00M0079_0215571_0216647.wav	17216
data/format.23/S00M0079_0221207_0222031.wav	13184
data/format.23/S00M0079_0155464_0166200.wav	171776
data/format.23/S00M0079_0296427_0303713.wav	116576
data/format.23/S00M0079_0217906_0220687.wav	44496
data/format.23/S00M0079_0272539_0283206.wav	170672
data/format.23/S00M0079_0166638_0178018.wav	182080
data/format.23/S00M0079_0222604_0233061.wav	167312
data/format.23/S00M0079_0354105_0357851.wav	59936
data/format.23/S00M0079_0259490_0260494.wav	16064
data/format.23/S00M0079_0340450_0353615.wav	210640
data/format.23/S00M0079_0247090_0251612.wav	72352
data/format.23/S00M0079_0292971_0295086.wav	33840
data/format.23/S00M0079_0364903_0366071.wav	18688
data/format.23/S00M0079_0271091_0271940.wav	13584
data/format.23/S00M0079_0326870_0328265.wav	22320
data/format.23/S00M0079_0207913_0214886.wav	111568
data/format.9/S00F0148_0306562_0307744.wav	18912
data/format.9/S00F0148_0273834_0275827.wav	31888
data/format.9/S00F0148_0252251_0253051.wav	12800
data/format.9/S00F0148_0265475_0267091.wav	25856
data/format.9/S00F0148_0310045_0311399.wav	21664
data/format.9/S00F0148_0341774_0342346.wav	9152
data/format.9/S00F0148_0296699_0297836.wav	18192
data/format.9/S00F0148_0312581_0314483.wav	30432
data/format.9/S00F0148_0333536_0335916.wav	38080
data/format.9/S00F0148_0325298_0326562.wav	20224
data/format.9/S00F0148_0295533_0295992.wav	7344
data/format.9/S00F0148_0298537_0299648.wav	17776
data/format.9/S00F0148_0288946_0289906.wav	15360
data/format.9/S00F0148_0339218_0341072.wav	29664
data/format.9/S00F0148_0254086_0256656.wav	41120
data/format.9/S00F0148_0336923_0338612.wav	27024
data/format.9/S00F0148_0283548_0287728.wav	66880
data/format.9/S00F0148_0302007_0302798.wav	12656
data/format.9/S00F0148_0271281_0273314.wav	32528
data/format.9/S00F0148_0349355_0353286.wav	62896
data/format.9/S00F0148_0249265_0251110.wav	29520
data/format.9/S00F0148_0343190_0345000.wav	28960
data/format.9/S00F0148_0292420_0295026.wav	41696
data/format.9/S00F0148_0269730_0270411.wav	10896
data/format.9/S00F0148_0262127_0264596.wav	39504
data/format.9/S00F0148_0345971_0346259.wav	4608
data/format.9/S00F0148_0356190_0357661.wav	23536
data/format.9/S00F0148_0290889_0291848.wav	15344
data/format.9/S00F0148_0330415_0332536.wav	33936
data/format.9/S00F0148_0322512_0324074.wav	24992
data/format.9/S00F0148_0277134_0278127.wav	15888
data/format.9/S00F0148_0354062_0355401.wav	21424
data/format.9/S00F0148_0245811_0247175.wav	21824
data/format.9/S00F0148_0347406_0348158.wav	12032
data/format.9/S00F0148_0316184_0321713.wav	88464
data/format.9/S00F0148_0308355_0309425.wav	17120
data/format.9/S00F0148_0279100_0281358.wav	36128
data/format.9/S00F0148_0303738_0305915.wav	34832
data/format.9/S00F0148_0300884_0301274.wav	6240
data/format.9/S00F0148_0267971_0268524.wav	8848
data/format.9/S00F0148_0327704_0329678.wav	31584
data/format.9/S00F0148_0257896_0260946.wav	48800
data/format.9/S00F0148_0242822_0244187.wav	21840
data/format.17/S00M0008_0412529_0413009.wav	7680
data/format.17/S00M0008_0339127_0340920.wav	28688
data/format.17/S00M0008_0408795_0411541.wav	43936
data/format.17/S00M0008_0477216_0478841.wav	26000
data/format.17/S00M0008_0402235_0407259.wav	80384
data/format.17/S00M0008_0426785_0429446.wav	42576
data/format.17/S00M0008_0355055_0357031.wav	31616
data/format.17/S00M0008_0502879_0503634.wav	12080
data/format.17/S00M0008_0499254_0499630.wav	6016
data/format.17/S00M0008_0479821_0482812.wav	47856
data/format.17/S00M0008_0500427_0502045.wav	25888
data/format.17/S00M0008_0342754_0349146.wav	102272
data/format.17/S00M0008_0370346_0371836.wav	23840
data/format.17/S00M0008_0443326_0445420.wav	33504
data/format.17/S00M0008_0368130_0369795.wav	26640
data/format.17/S00M0008_0486031_0490990.wav	79344
data/format.17/S00M0008_0452740_0460161.wav	118736
data/format.17/S00M0008_0450571_0451949.wav	22048
data/format.17/S00M0008_0397798_0401341.wav	56688
data/format.17/S00M0008_0393206_0396687.wav	55696
data/format.17/S00M0008_0422127_0425488.wav	53776
data/format.17/S00M0008_0483911_0484704.wav	12688
data/format.17/S00M0008_0471802_0475949.wav	66352
data/format.17/S00M0008_0460769_0465406.wav	74192
data/format.17/S00M0008_0504423_0506384.wav	31376
data/format.17/S00M0008_0341608_0341884.wav	4416
data/format.17/S00M0008_0414079_0415920.wav	29456
data/format.17/S00M0008_0386838_0391644.wav	76896
data/format.17/S00M0008_0362903_0367468.wav	73040
data/format.17/S00M0008_0447540_0449778.wav	35808
data/format.17/S00M0008_0491757_0493014.wav	20112
data/format.17/S00M0008_0470234_0470516.wav	4512
data/format.17/S00M0008_0373067_0385586.wav	200304
data/format.17/S00M0008_0357569_0362023.wav	71264
data/format.17/S00M0008_0439163_0442630.wav	55472
data/format.17/S00M0008_0437043_0438613.wav	25120
data/format.17/S00M0008_0494617_0497100.wav	39728
data/format.17/S00M0008_0349783_0354213.wav	70880
data/format.17/S00M0008_0416685_0421355.wav	74720
data/format.17/S00M0008_0467117_0469372.wav	36080
data/format.17/S00M0008_0446074_0446684.wav	9760
data/format.17/S00M0008_0430634_0436024.wav	86240
data/format.15/S00F0152_0519099_0525888.wav	108624
data/format.15/S00M0008_0035097_0038298.wav	51216
data/format.15/S00M0008_0072171_0077809.wav	90208
data/format.15/S00M0008_0043591_0044887.wav	20736
data/format.15/S00M0008_0052954_0055301.wav	37552
data/format.15/S00M0008_0082715_0089715.wav	112000
data/format.15/S00M0008_0108632_0110322.wav	27040
data/format.15/S00M0008_0129479_0132222.wav	43888
data/format.15/S00M0008_0102831_0107283.wav	71232
data/format.15/S00M0008_0127813_0128189.wav	6016
data/format.15/S00M0008_0094516_0101671.wav	114480
data/format.15/S00M0008_0145757_0149110.wav	53648
data/format.15/S00M0008_0133534_0136758.wav	51584
data/format.15/S00M0008_0079846_0081966.wav	33920
data/format.15/S00M0008_0143092_0145010.wav	30688
data/format.15/S00M0008_0046104_0052313.wav	99344
data/format.15/S00M0008_0017700_0018655.wav	15280
data/format.15/S00M0008_0067049_0069147.wav	33568
data/format.15/S00M0008_0137270_0138555.wav	20560
data/format.15/S00F0152_0530971_0532044.wav	17168
data/format.15/S00M0008_0038933_0042789.wav	61696
data/format.15/S00M0008_0070079_0071111.wav	16512
data/format.15/S00M0008_0062460_0064465.wav	32080
data/format.15/S00M0008_0023042_0031225.wav	130928
data/format.15/S00M0008_0009461_0014230.wav	76304
data/format.15/S00M0008_0113245_0116748.wav	56048
data/format.15/S00F0152_0532683_0539591.wav	110528
data/format.15/S00M0008_0056540_0057383.wav	13488
data/format.15/S00M0008_0117647_0119460.wav	29008
data/format.15/S00M0008_0058582_0061865.wav	52528
data/format.15/S00M0008_0090494_0093552.wav	48928
data/format.15/S00M0008_0032133_0033539.wav	22496
data/format.15/S00M0008_0064998_0066028.wav	16480
data/format.15/S00M0008_0019300_0021614.wav	37024
data/format.15/S00M0008_0139439_0142227.wav	44608
data/format.15/S00M0008_0004464_0008335.wav	61936
data/format.15/S00F0152_0526489_0530340.wav	61616
data/format.15/S00M0008_0110933_0112740.wav	28912
data/format.15/S00M0008_0120438_0126817.wav	102064
data/format.15/S00M0008_0015954_0016780.wav	13216
data/format.15/S00M0008_0078362_0079146.wav	12544
data/format.15/S00M0008_0000400_0003374.wav	47584
data/format.15/S00M0008_0034040_0034485.wav	7120
data/format.24/S00M0079_0561190_0564884.wav	59104
data/format.24/S00M0079_0388377_0397216.wav	141424
data/format.24/S00M0079_0565734_0569995.wav	68176
data/format.24/S00M0079_0550210_0553479.wav	52304
data/format.24/S00M0079_0441426_0444117.wav	43056
data/format.24/S00M0079_0537197_0544619.wav	118752
data/format.24/S00M0079_0402175_0405394.wav	51504
data/format.24/S00M0079_0485642_0486584.wav	15072
data/format.24/S00M0079_0570651_0573145.wav	39904
data/format.24/S00M0079_0481213_0485134.wav	62736
data/format.24/S00M0079_0397824_0401576.wav	60032
data/format.24/S00M0079_0445096_0448403.wav	52912
data/format.24/S00M0079_0405940_0411667.wav	91632
data/format.24/S00M0079_0491927_0495438.wav	56176
data/format.24/S00M0079_0368164_0375548.wav	118144
data/format.24/S00M0079_0487216_0489709.wav	39888
data/format.24/S00M0079_0419682_0421786.wav	33664
data/format.24/S00M0079_0513192_0523933.wav	171856
data/format.24/S00M0079_0449428_0456786.wav	117728
data/format.24/S00M0079_0460009_0464016.wav	64112
data/format.24/S00M0079_0531830_0535489.wav	58544
data/format.24/S00M0079_0500925_0504619.wav	59104
data/format.24/S00M0079_0497192_0500221.wav	48464
data/format.24/S00M0079_0465026_0468298.wav	52352
data/format.24/S00M0079_0528434_0530864.wav	38880
data/format.24/S00M0079_0385888_0387814.wav	30816
data/format.24/S00M0079_0545352_0549626.wav	68384
data/format.24/S00M0079_0376071_0377777.wav	27296
data/format.24/S00M0079_0473586_0475408.wav	29152
data/format.24/S00M0079_0457350_0458678.wav	21248
data/format.24/S00M0079_0475963_0480574.wav	73776
data/format.24/S00M0079_0505363_0505927.wav	9024
data/format.24/S00M0079_0412415_0419033.wav	105888
data/format.24/S00M0079_0428117_0434677.wav	104960
data/format.24/S00M0079_0506617_0509831.wav	51424
data/format.24/S00M0079_0422347_0427416.wav	81104
data/format.24/S00M0079_0510871_0512342.wav	23536
data/format.24/S00M0079_0524323_0527394.wav	49136
data/format.24/S00M0079_0469036_0472660.wav	57984
data/format.24/S00M0079_0378808_0385180.wav	101952
data/format.24/S00M0079_0555043_0560653.wav	89760
data/format.19/S00M0070_0012343_0014458.wav	33840
data/format.19/S00M0008_0677658_0679105.wav	23152
data/format.19/S00M0070_0025957_0027379.wav	22752
data/format.19/S00M0070_0093673_0098432.wav	76144
data/format.19/S00M0008_0690614_0690923.wav	4944
data/format.19/S00M0008_0687764_0688677.wav	14608
data/format.19/S00M0070_0069509_0070819.wav	20960
data/format.19/S00M0070_0000481_0000912.wav	6896
data/format.19/S00M0008_0683610_0686514.wav	46464
data/format.19/S00M0070_0043441_0048061.wav	73920
data/format.19/S00M0070_0127102_0128804.wav	27232
data/format.19/S00M0070_0054743_0057228.wav	39760
data/format.19/S00M0070_0089031_0090474.wav	23088
data/format.19/S00M0070_0111730_0112975.wav	19920
data/format.19/S00M0070_0100771_0102158.wav	22192
data/format.19/S00M0070_0057929_0059444.wav	24240
data/format.19/S00M0008_0691663_0694565.wav	46432
data/format.19/S00M0070_0015224_0015862.wav	10208
data/format.19/S00M0070_0023227_0025245.wav	32288
data/format.19/S00M0070_0001587_0003927.wav	37440
data/format.19/S00M0008_0679900_0681543.wav	26288
data/format.19/S00M0008_0682158_0682957.wav	12784
data/format.19/S00M0070_0060290_0063770.wav	55680
data/format.19/S00M0070_0006703_0008224.wav	24336
data/format.19/S00M0070_0075629_0078182.wav	40848
data/format.19/S00M0070_0083679_0087055.wav	54016
data/format.19/S00M0070_0071602_0073862.wav	36160
data/format.19/S00M0070_0017897_0021628.wav	59696
data/format.19/S00M0070_0123369_0125030.wav	26576
data/format.19/S00M0070_0108974_0110325.wav	21616
data/format.19/S00M0070_0034430_0042173.wav	123888
data/format.19/S00M0070_0119718_0122102.wav	38144
data/format.19/S00M0070_0009519_0011064.wav	24720
data/format.19/S00M0070_0113870_0118180.wav	68960
data/format.19/S00M0070_0066873_0067552.wav	10864
data/format.19/S00M0070_0068218_0068879.wav	10576
data/format.19/S00M0070_0103528_0107207.wav	58864
data/format.19/S00M0070_0050064_0053097.wav	48528
data/format.19/S00M0070_0091905_0092727.wav	13152
data/format.19/S00M0070_0028203_0032643.wav	71040
data/format.19/S00M0070_0065179_0066257.wav	17248
data/format.19/S00M0070_0079998_0080852.wav	13664
data/format.20/S00M0070_0181444_0184818.wav	53984
data/format.20/S00M0070_0291044_0292125.wav	17296
data/format.20/S00M0070_0242356_0244956.wav	41600
data/format.20/S00M0070_0258045_0258781.wav	11776
data/format.20/S00M0070_0153056_0153558.wav	8032
data/format.20/S00M0070_0197925_0198496.wav	9136
data/format.20/S00M0070_0150821_0152163.wav	21472
data/format.20/S00M0070_0284741_0287351.wav	41760
data/format.20/S00M0070_0208217_0208572.wav	5680
data/format.20/S00M0070_0231170_0233429.wav	36144
data/format.20/S00M0070_0154365_0155004.wav	10224
data/format.20/S00M0070_0303136_0304827.wav	27056
data/format.20/S00M0070_0254507_0255645.wav	18208
data/format.20/S00M0070_0234116_0236110.wav	31904
data/format.20/S00M0070_0222710_0227409.wav	75184
data/format.20/S00M0070_0301148_0302187.wav	16624
data/format.20/S00M0070_0209287_0210390.wav	17648
data/format.20/S00M0070_0250387_0251294.wav	14512
data/format.20/S00M0070_0171764_0174254.wav	39840
data/format.20/S00M0070_0261781_0266959.wav	82848
data/format.20/S00M0070_0292690_0295105.wav	38640
data/format.20/S00M0070_0275213_0282639.wav	118816
data/format.20/S00M0070_0228979_0230135.wav	18496
data/format.20/S00M0070_0141169_0143697.wav	40448
data/format.20/S00M0070_0217814_0219983.wav	34704
data/format.20/S00M0070_0296937_0300182.wav	51920
data/format.20/S00M0070_0186480_0196806.wav	165216
data/format.20/S00M0070_0136497_0137717.wav	19520
data/format.20/S00M0070_0129876_0135453.wav	89232
data/format.20/S00M0070_0168287_0170733.wav	39136
data/format.20/S00M0070_0245983_0248325.wav	37472
data/format.20/S00M0070_0288028_0290079.wav	32816
data/format.20/S00M0070_0252192_0253515.wav	21168
data/format.20/S00M0070_0144556_0149824.wav	84288
data/format.20/S00M0070_0176602_0179153.wav	40816
data/format.20/S00M0070_0236733_0239729.wav	47936
data/format.20/S00M0070_0210996_0216342.wav	85536
data/format.20/S00M0070_0156242_0160963.wav	75536
data/format.20/S00M0070_0162389_0166882.wav	71888
data/format.20/S00M0070_0204077_0206906.wav	45264
data/format.20/S00M0070_0267793_0274045.wav	100032
