/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org
train_nodup/data/format.25/S06M0846_0123014_0125765.flac	44016
train_nodup/data/format.25/S06M1229_0060257_0065965.flac	91328
train_nodup/data/format.25/S06M0657_0403268_0404491.flac	19568
train_nodup/data/format.25/S06M0872_0981729_0982477.flac	11968
train_nodup/data/format.25/S06M0519_0244659_0246963.flac	36864
train_nodup/data/format.25/S06M0693_0258658_0260310.flac	26432
train_nodup/data/format.25/S06F1679_0316946_0318885.flac	31024
train_nodup/data/format.25/S06M0734_0853370_0859034.flac	90624
train_nodup/data/format.25/S06M0795_0343966_0346915.flac	47184
train_nodup/data/format.25/S06M0262_0195335_0196883.flac	24768
train_nodup/data/format.25/S06M1171_0784880_0791533.flac	106448
train_nodup/data/format.25/S06M1153_0055492_0063743.flac	132016
train_nodup/data/format.25/S06M1118_0804872_0805922.flac	16800
train_nodup/data/format.25/S06M0761_0468768_0471379.flac	41776
train_nodup/data/format.25/S06M0262_0090430_0092328.flac	30368
train_nodup/data/format.25/S06M0872_0296763_0298620.flac	29712
train_nodup/data/format.25/S06M1145_0833888_0835911.flac	32368
train_nodup/data/format.25/S06M0872_0903690_0905664.flac	31584
train_nodup/data/format.25/S06F1578_0675102_0678765.flac	58608
train_nodup/data/format.25/S06M1188_0678154_0678549.flac	6320
train_nodup/data/format.25/S06F1472_0105876_0108213.flac	37392
train_nodup/data/format.25/S06M0740_0445541_0455755.flac	163424
train_nodup/data/format.25/S06F1412_0018379_0029119.flac	171840
train_nodup/data/format.25/S06M0761_0685359_0696111.flac	172032
train_nodup/data/format.25/S06F1472_0451096_0457885.flac	108624
train_nodup/data/format.25/S06M0997_0208862_0218140.flac	148448
train_nodup/data/format.25/S06M1171_0598560_0599713.flac	18448
train_nodup/data/format.25/S06M0970_0505492_0513135.flac	122288
train_nodup/data/format.25/S06M0388_0274140_0275524.flac	22144
train_nodup/data/format.25/S06M0557_0975088_0988355.flac	212272
train_nodup/data/format.25/S06F1578_0624503_0628123.flac	57920
train_nodup/data/format.25/S06M0937_0040839_0045342.flac	72048
train_nodup/data/format.25/S06M0262_0621985_0623301.flac	21056
train_nodup/data/format.25/S06M0997_0127371_0131498.flac	66032
train_nodup/data/format.25/S06M0784_0144360_0145559.flac	19184
train_nodup/data/format.25/S06M1098_0635947_0640412.flac	71440
train_nodup/data/format.25/S06M1285_0511455_0512538.flac	17328
train_nodup/data/format.25/S06M0624_0553132_0557274.flac	66272
train_nodup/data/format.25/S06F1290_0525706_0528288.flac	41312
train_nodup/data/format.25/S06M0693_0160719_0161443.flac	11584
train_nodup/data/format.25/S06M0978_0322205_0324044.flac	29424
train_nodup/data/format.25/S06M0611_0409387_0415295.flac	94528
train_nodup/data/format.25/S06M0795_0612866_0615561.flac	43120
train_nodup/data/format.25/S06M1125_0024898_0026943.flac	32720
train_nodup/data/format.25/S06M1276_0738492_0748655.flac	162608
train_nodup/data/format.25/S06M0751_0183676_0189708.flac	96512
train_nodup/data/format.25/S06M0776_0288784_0289738.flac	15264
train_nodup/data/format.25/S06M0894_0132850_0137925.flac	81200
train_nodup/data/format.25/S06F1646_0414080_0416362.flac	36512
train_nodup/data/format.25/S06M1360_0445108_0447033.flac	30800
train_nodup/data/format.25/S06M1006_0721994_0725747.flac	60048
train_nodup/data/format.25/S06F1369_0815846_0824292.flac	135136
train_nodup/data/format.25/S06M1083_0444808_0453831.flac	144368
train_nodup/data/format.25/S06M0693_0647123_0648755.flac	26112
train_nodup/data/format.25/S06M0843_0579533_0585058.flac	88400
train_nodup/data/format.25/S06M1276_0106925_0118811.flac	190176
train_nodup/data/format.25/S06M0859_0242466_0244337.flac	29936
train_nodup/data/format.25/S06F1622_0116785_0123170.flac	102160
train_nodup/data/format.25/S06M0734_0285830_0287594.flac	28224
train_nodup/data/format.25/S06M1285_0330928_0332870.flac	31072
train_nodup/data/format.25/S06M1250_0502476_0513746.flac	180320
train_nodup/data/format.25/S06M0784_0061581_0062517.flac	14976
train_nodup/data/format.25/S06M0267_0652970_0653323.flac	5648
train_nodup/data/format.25/S06F1679_0557603_0558982.flac	22064
train_nodup/data/format.25/S06M1188_0477917_0479455.flac	24608
train_nodup/data/format.25/S06F1185_0286363_0288104.flac	27856
train_nodup/data/format.25/S06M0649_0094914_0100832.flac	94688
train_nodup/data/format.25/S06M0937_0845056_0846419.flac	21808
train_nodup/data/format.25/S06M0751_0413472_0417260.flac	60608
train_nodup/data/format.25/S06F1543_0368595_0370959.flac	37824
train_nodup/data/format.25/S06M0258_0262357_0263606.flac	19984
train_nodup/data/format.25/S06M1233_0362942_0366721.flac	60464
train_nodup/data/format.25/S06M1048_0896260_0904289.flac	128464
train_nodup/data/format.25/S06M1247_0006666_0009816.flac	50400
train_nodup/data/format.25/S06M0939_0430178_0431848.flac	26720
train_nodup/data/format.25/S06M0323_0494527_0496654.flac	34032
train_nodup/data/format.25/S06M0761_0756543_0764637.flac	129504
train_nodup/data/format.25/S06F1185_0033689_0034669.flac	15680
train_nodup/data/format.25/S06F1556_0332601_0339084.flac	103728
train_nodup/data/format.25/S06F1369_0525005_0527937.flac	46912
train_nodup/data/format.25/S06M1118_0444962_0448079.flac	49872
train_nodup/data/format.25/S06F1625_0157134_0164959.flac	125200
train_nodup/data/format.25/S06F1646_0649088_0652825.flac	59792
train_nodup/data/format.25/S06M0323_0396499_0396853.flac	5664
train_nodup/data/format.28/S08M1439_0208619_0214516.flac	94352
train_nodup/data/format.28/S08M0819_0245268_0246983.flac	27440
train_nodup/data/format.28/S08M1687_0788979_0789443.flac	7424
train_nodup/data/format.28/S08M1511_0163494_0167943.flac	71184
train_nodup/data/format.28/S08M0275_0197186_0198799.flac	25808
train_nodup/data/format.28/S08M1187_0182960_0184621.flac	26576
train_nodup/data/format.28/S08M0369_0629184_0632272.flac	49408
train_nodup/data/format.28/S08M0423_0373199_0376267.flac	49088
train_nodup/data/format.28/S08M0530_0334245_0335875.flac	26080
train_nodup/data/format.28/S08M1690_0203374_0209133.flac	92144
train_nodup/data/format.28/S08M0881_0071355_0078104.flac	107984
train_nodup/data/format.28/S08M0768_0353738_0356952.flac	51424
train_nodup/data/format.28/S08M1536_0061562_0067548.flac	95776
train_nodup/data/format.28/S08F1655_0655067_0661249.flac	98912
train_nodup/data/format.28/S08M0601_0164202_0165505.flac	20848
train_nodup/data/format.28/S08F1644_0497430_0497633.flac	3248
train_nodup/data/format.28/S08M1173_0730081_0730925.flac	13504
train_nodup/data/format.28/S08M1237_0017047_0021203.flac	66496
train_nodup/data/format.28/S08M0584_0000296_0006244.flac	95168
train_nodup/data/format.28/S08M1446_0539679_0542749.flac	49120
train_nodup/data/format.28/S08M0584_0395741_0397804.flac	33008
train_nodup/data/format.28/S08M0634_0462056_0463271.flac	19440
train_nodup/data/format.28/S08M1687_0273063_0277359.flac	68736
train_nodup/data/format.28/S08M1683_0474001_0476791.flac	44640
train_nodup/data/format.28/S08M1040_0383266_0386174.flac	46528
train_nodup/data/format.28/S08M1150_0544854_0555278.flac	166784
train_nodup/data/format.28/S08M0982_0205613_0209721.flac	65728
train_nodup/data/format.28/S08F1655_0133673_0138679.flac	80096
train_nodup/data/format.28/S08M0510_0364532_0369650.flac	81888
train_nodup/data/format.28/S08M0344_0223231_0227511.flac	68480
train_nodup/data/format.28/S08F1612_0512337_0524706.flac	197904
train_nodup/data/format.28/S08M0369_0652608_0653488.flac	14080
train_nodup/data/format.28/S08M0819_0278861_0282192.flac	53296
train_nodup/data/format.28/S08M0704_0777937_0782292.flac	69680
train_nodup/data/format.28/S08M0768_0361856_0364173.flac	37072
train_nodup/data/format.28/S08M1127_0282344_0282882.flac	8608
train_nodup/data/format.28/S08M0423_0801329_0803509.flac	34880
train_nodup/data/format.28/S08F1612_0001634_0008983.flac	117584
train_nodup/data/format.28/S08M1127_0098009_0098558.flac	8784
train_nodup/data/format.28/S08M0423_0136868_0137297.flac	6864
train_nodup/data/format.28/S08M0344_0047036_0050163.flac	50032
train_nodup/data/format.28/S08M1446_0285538_0290823.flac	84560
train_nodup/data/format.28/S08M0311_0415270_0418280.flac	48160
train_nodup/data/format.28/S08M0692_0328758_0329316.flac	8928
train_nodup/data/format.28/S08M1237_0021718_0030285.flac	137072
train_nodup/data/format.28/S08M0615_0075388_0078546.flac	50528
train_nodup/data/format.28/S08M1511_0372973_0377872.flac	78384
train_nodup/data/format.28/S08M1683_0060099_0070277.flac	162848
train_nodup/data/format.28/S08F1701_0463069_0470829.flac	124160
train_nodup/data/format.28/S08M0520_0380644_0393438.flac	204704
train_nodup/data/format.28/S08M1421_0401528_0403436.flac	30528
train_nodup/data/format.28/S08M0510_0568468_0580115.flac	186352
train_nodup/data/format.28/S08F1602_0308151_0309438.flac	20592
train_nodup/data/format.28/S08M0369_0036191_0037759.flac	25088
train_nodup/data/format.28/S08M0510_0060604_0064169.flac	57040
train_nodup/data/format.28/S08M0830_0269133_0272469.flac	53376
train_nodup/data/format.28/S08M0704_0663314_0667997.flac	74928
train_nodup/data/format.28/S08M1536_0374875_0375817.flac	15072
train_nodup/data/format.28/S08M1187_0526428_0531321.flac	78288
train_nodup/data/format.28/S08M0634_0608321_0608896.flac	9200
train_nodup/data/format.28/S08M0639_0173084_0174274.flac	19040
train_nodup/data/format.28/S08M0510_0581002_0583225.flac	35568
train_nodup/data/format.28/S08M0830_0158127_0160139.flac	32192
train_nodup/data/format.28/S08M1040_0091878_0100062.flac	130944
train_nodup/data/format.28/S08M1198_0745990_0750777.flac	76592
train_nodup/data/format.28/S08M0982_0085004_0089426.flac	70752
train_nodup/data/format.28/S08M1683_0290990_0296109.flac	81904
train_nodup/data/format.28/S08M1605_0163820_0165618.flac	28768
train_nodup/data/format.28/S08M0881_0089201_0094730.flac	88464
train_nodup/data/format.28/S08M1017_0240583_0248175.flac	121472
train_nodup/data/format.28/S08M1040_0750218_0751110.flac	14272
train_nodup/data/format.28/S08M0275_0701887_0703319.flac	22912
train_nodup/data/format.28/S08M0704_0169459_0171797.flac	37408
train_nodup/data/format.28/S08M0639_0117056_0121247.flac	67056
train_nodup/data/format.28/S08M1511_0115241_0118922.flac	58896
train_nodup/data/format.28/S08M1421_0524972_0526397.flac	22800
train_nodup/data/format.28/S08M0692_0246780_0247570.flac	12640
train_nodup/data/format.28/S08M0634_0590383_0591079.flac	11136
train_nodup/data/format.28/S08M0984_0610984_0617757.flac	108368
train_nodup/data/format.28/S08M0735_0114719_0117751.flac	48512
train_nodup/data/format.28/S08M0311_0263574_0269434.flac	93760
train_nodup/data/format.28/S08F1701_0513601_0523991.flac	166240
train_nodup/data/format.28/S08M1187_0176233_0178550.flac	37072
train_nodup/data/format.28/S08M0510_0242614_0247942.flac	85248
train_nodup/data/format.28/S08M0913_0092045_0093711.flac	26656
train_nodup/data/format.28/S08M1708_0446477_0446954.flac	7632
train_nodup/data/format.28/S08M0584_0185910_0195169.flac	148144
train_nodup/data/format.28/S08M0320_0583590_0588334.flac	75904
train_nodup/data/format.28/S08M1690_0323471_0324102.flac	10096
train_nodup/data/format.28/S08M1180_0385969_0390266.flac	68752
train_nodup/data/format.28/S08M1402_0109613_0114471.flac	77728
train_nodup/data/format.28/S08M0984_0603390_0604941.flac	24816
train_nodup/data/format.28/S08M0704_0801092_0802669.flac	25232
train_nodup/data/format.28/S08M1536_0490290_0492670.flac	38080
train_nodup/data/format.28/S08M0914_0082638_0093594.flac	175296
train_nodup/data/format.28/S08M0280_0479179_0484695.flac	88256
train_nodup/data/format.28/S08M0726_0087930_0093683.flac	92048
train_nodup/data/format.28/S08M1150_0000363_0001113.flac	12000
train_nodup/data/format.28/S08M0644_0144054_0146733.flac	42864
train_nodup/data/format.28/S08M0376_0395390_0398353.flac	47408
train_nodup/data/format.28/S08M0711_0480744_0483795.flac	48816
train_nodup/data/format.28/S08M0881_0798054_0798365.flac	4976
train_nodup/data/format.28/S08M0735_0049256_0049762.flac	8096
train_nodup/data/format.28/S08M0248_0210223_0220260.flac	160592
train_nodup/data/format.28/S08M0369_0689628_0690460.flac	13312
train_nodup/data/format.28/S08M0982_0479040_0482661.flac	57936
train_nodup/data/format.28/S08M1266_0178714_0183294.flac	73280
train_nodup/data/format.28/S08M1605_0058924_0059637.flac	11408
train_nodup/data/format.28/S08M0402_0430862_0435844.flac	79712
train_nodup/data/format.28/S08M1265_0289103_0293626.flac	72368
train_nodup/data/format.28/S08M1402_0581623_0583893.flac	36320
train_nodup/data/format.28/S08M1446_0081190_0082839.flac	26384
train_nodup/data/format.28/S08M0914_0624120_0626333.flac	35408
train_nodup/data/format.28/S08M0376_0507291_0513289.flac	95968
train_nodup/data/format.28/S08M1589_0641862_0642752.flac	14240
train_nodup/data/format.26/S07F1327_0328194_0329635.flac	23056
train_nodup/data/format.26/S06M1386_0248096_0255017.flac	110736
train_nodup/data/format.26/S07F1204_0512802_0516032.flac	51680
train_nodup/data/format.26/S06M1661_0000301_0010964.flac	170608
train_nodup/data/format.26/S07F1561_0557537_0562144.flac	73712
train_nodup/data/format.26/S07M0827_0040475_0042793.flac	37088
train_nodup/data/format.26/S07F0890_0169609_0171137.flac	24448
train_nodup/data/format.26/S07F1333_0243641_0244677.flac	16576
train_nodup/data/format.26/S07M0827_0480671_0482958.flac	36592
train_nodup/data/format.26/S06M1537_0179955_0182788.flac	45328
train_nodup/data/format.26/S06M1661_0502300_0506683.flac	70128
train_nodup/data/format.26/S06M1568_0708361_0710819.flac	39328
train_nodup/data/format.26/S06M1419_0603324_0608197.flac	77968
train_nodup/data/format.26/S07F0853_0256281_0259869.flac	57408
train_nodup/data/format.26/S07M0457_0560664_0571360.flac	171136
train_nodup/data/format.26/S07F0244_0566353_0572448.flac	97520
train_nodup/data/format.26/S06M1496_0605181_0607366.flac	34960
train_nodup/data/format.26/S07F1355_0120999_0123808.flac	44944
train_nodup/data/format.26/S07F1111_0042669_0051352.flac	138928
train_nodup/data/format.26/S07M0598_0532914_0535399.flac	39760
train_nodup/data/format.26/S07F1561_0276424_0276776.flac	5632
train_nodup/data/format.26/S07M0392_0723651_0724255.flac	9664
train_nodup/data/format.26/S07F1333_0032595_0037106.flac	72176
train_nodup/data/format.26/S07F0686_0627466_0634546.flac	113280
train_nodup/data/format.26/S07M0370_0507544_0509525.flac	31696
train_nodup/data/format.26/S07M0739_0690820_0693324.flac	40064
train_nodup/data/format.26/S07M0738_0329135_0329775.flac	10240
train_nodup/data/format.26/S07M0604_0267917_0281410.flac	215888
train_nodup/data/format.26/S06M1410_0319628_0321776.flac	34368
train_nodup/data/format.26/S07F1161_0032543_0036273.flac	59680
train_nodup/data/format.26/S07M0824_0645774_0650256.flac	71712
train_nodup/data/format.26/S07M0268_0388599_0389024.flac	6800
train_nodup/data/format.26/S07M0738_0679330_0680417.flac	17392
train_nodup/data/format.26/S07M0268_0174939_0177962.flac	48368
train_nodup/data/format.26/S07M0588_0540629_0545145.flac	72256
train_nodup/data/format.26/S07F0490_0189058_0189939.flac	14096
train_nodup/data/format.26/S07M0827_0744349_0751434.flac	113360
train_nodup/data/format.26/S07F1463_0166229_0167153.flac	14784
train_nodup/data/format.26/S07F0654_0546985_0558829.flac	189504
train_nodup/data/format.26/S07M0722_0531918_0532826.flac	14528
train_nodup/data/format.26/S07F0686_0711352_0712882.flac	24480
train_nodup/data/format.26/S06M1564_0465642_0466234.flac	9472
train_nodup/data/format.26/S06M1568_0029133_0031791.flac	42528
train_nodup/data/format.26/S07F1269_0432059_0442960.flac	174416
train_nodup/data/format.26/S07M0833_0350504_0352086.flac	25312
train_nodup/data/format.26/S07F1503_0483115_0486199.flac	49344
train_nodup/data/format.26/S07M0827_0048771_0050111.flac	21440
train_nodup/data/format.26/S06M1564_0171946_0173748.flac	28832
train_nodup/data/format.26/S07F1336_0335132_0338665.flac	56528
train_nodup/data/format.26/S07F1463_0342095_0351590.flac	151920
train_nodup/data/format.26/S07M0279_0177263_0184287.flac	112384
train_nodup/data/format.26/S07M0370_0163409_0167303.flac	62304
train_nodup/data/format.26/S07M0738_0170524_0174320.flac	60736
train_nodup/data/format.26/S07F1463_0299402_0311077.flac	186800
train_nodup/data/format.26/S07M0457_0357901_0362663.flac	76192
train_nodup/data/format.26/S07M0848_0094695_0099174.flac	71664
train_nodup/data/format.26/S07F0272_0294087_0299590.flac	88048
train_nodup/data/format.26/S07F1336_0357250_0361663.flac	70608
train_nodup/data/format.26/S07M0847_0321721_0323157.flac	22976
train_nodup/data/format.26/S07M0392_0764910_0765644.flac	11744
train_nodup/data/format.26/S07F1663_0305795_0307190.flac	22320
train_nodup/data/format.26/S07M0867_0216037_0218771.flac	43744
train_nodup/data/format.26/S07M0239_0221642_0226912.flac	84320
train_nodup/data/format.26/S07F1645_0549979_0550617.flac	10208
train_nodup/data/format.26/S07F1023_0387719_0393133.flac	86624
train_nodup/data/format.26/S07F1561_0012910_0015529.flac	41904
train_nodup/data/format.26/S06M1431_0640679_0641089.flac	6560
train_nodup/data/format.26/S07F0686_0770016_0771033.flac	16272
train_nodup/data/format.26/S07F1663_0399977_0404067.flac	65440
train_nodup/data/format.26/S07F0490_0551941_0554091.flac	34400
train_nodup/data/format.26/S07F1269_0612155_0623200.flac	176720
train_nodup/data/format.26/S07M0799_0170590_0171308.flac	11488
train_nodup/data/format.26/S07F1333_0598698_0603806.flac	81728
train_nodup/data/format.26/S07M0688_0338655_0343020.flac	69840
train_nodup/data/format.26/S07F0242_0226020_0228370.flac	37600
train_nodup/data/format.26/S06M1431_0770592_0775315.flac	75568
train_nodup/data/format.26/S07M0722_0605305_0607400.flac	33520
train_nodup/data/format.26/S07F1070_0014655_0017924.flac	52304
train_nodup/data/format.26/S07M0598_0269472_0272921.flac	55184
train_nodup/data/format.26/S06M1419_0519270_0525536.flac	100256
train_nodup/data/format.26/S07M0360_0430929_0437486.flac	104912
train_nodup/data/format.26/S07M0392_0616937_0617282.flac	5520
train_nodup/data/format.26/S07F1023_0284175_0297777.flac	217632
train_nodup/data/format.26/S07M0827_0182368_0183478.flac	17760
train_nodup/data/format.26/S07F1355_0304579_0308674.flac	65520
train_nodup/data/format.26/S06M1496_0762157_0766059.flac	62432
train_nodup/data/format.26/S07F0385_0521004_0523390.flac	38176
train_nodup/data/format.26/S06M1386_0507229_0511320.flac	65456
train_nodup/data/format.26/S07F0762_0415077_0420902.flac	93200
train_nodup/data/format.26/S07F1561_0277308_0278878.flac	25120
train_nodup/data/format.26/S07F0385_0145125_0149415.flac	68640
train_nodup/data/format.26/S07F0345_0125622_0126571.flac	15184
train_nodup/data/format.26/S07M0827_0319486_0320485.flac	15984
train_nodup/data/format.26/S06M1564_0190952_0192850.flac	30368
train_nodup/data/format.26/S07M0867_0279136_0280421.flac	20560
train_nodup/data/format.26/S07F0966_0468595_0469473.flac	14048
train_nodup/data/format.26/S07F0616_0415765_0420283.flac	72288
train_nodup/data/format.26/S07M0739_0199322_0201323.flac	32016
train_nodup/data/format.26/S07F1448_0679539_0689964.flac	166800
train_nodup/data/format.26/S06M1661_0492972_0498556.flac	89344
train_nodup/data/format.26/S06M1610_0110234_0122404.flac	194720
train_nodup/data/format.26/S07M0528_0548161_0561098.flac	206992
train_nodup/data/format.26/S07M0370_0535649_0538025.flac	38016
train_nodup/data/format.13/R01F0068_0058173_0061602.flac	54864
train_nodup/data/format.13/R01M0439_0007249_0010088.flac	45424
train_nodup/data/format.13/R01M0369_0075434_0077468.flac	32544
train_nodup/data/format.13/R00F0061_0820604_0824668.flac	65024
train_nodup/data/format.13/R00M0134_1400390_1402790.flac	38400
train_nodup/data/format.13/M03F0014_0966440_0967872.flac	22912
train_nodup/data/format.13/R01F0207_0035452_0040903.flac	87216
train_nodup/data/format.13/M03F0019_2268592_2274380.flac	92640
train_nodup/data/format.13/R00F0287_0119559_0129627.flac	161088
train_nodup/data/format.13/R01F0312_0063566_0065010.flac	23104
train_nodup/data/format.13/R00F0304_0198010_0201667.flac	58512
train_nodup/data/format.13/R00M0134_0774599_0779217.flac	73888
train_nodup/data/format.13/M03F0016_2671806_2673864.flac	32800
train_nodup/data/format.13/R02M0054_0040627_0042490.flac	29808
train_nodup/data/format.13/R00M0415_0345312_0355277.flac	159440
train_nodup/data/format.13/R00F0178_0203718_0211166.flac	119168
train_nodup/data/format.13/R01F0041_0054679_0056610.flac	30896
train_nodup/data/format.13/R02M0173_0061070_0062618.flac	24768
train_nodup/data/format.13/R01F0298_0068737_0070011.flac	20384
train_nodup/data/format.13/M03F0019_3755593_3759939.flac	69600
train_nodup/data/format.13/R01M0416_0064244_0068531.flac	68592
train_nodup/data/format.13/R00M0415_3018064_3028204.flac	162240
train_nodup/data/format.13/R01M0398_0076888_0081612.flac	75584
train_nodup/data/format.13/M03F0016_2119165_2130073.flac	174560
train_nodup/data/format.13/M03M0009_1784923_1787784.flac	45760
train_nodup/data/format.13/R01F0041_0004204_0007192.flac	47808
train_nodup/data/format.13/R02M0103_0113285_0114224.flac	15024
train_nodup/data/format.13/R01M0116_0084736_0085769.flac	16528
train_nodup/data/format.13/M03F0019_0345230_0346006.flac	12416
train_nodup/data/format.13/R01M0145_0013730_0015453.flac	27568
train_nodup/data/format.13/M03F0014_1470325_1475435.flac	81600
train_nodup/data/format.13/R01M0473_0035846_0039052.flac	51296
train_nodup/data/format.13/R01M0168_0046027_0049884.flac	61712
train_nodup/data/format.13/R01F0215_0030309_0036499.flac	99040
train_nodup/data/format.13/R01F0481_0080431_0083715.flac	52544
train_nodup/data/format.13/R01F0234_0052504_0054984.flac	39680
train_nodup/data/format.13/R00F0407_0735495_0745940.flac	167120
train_nodup/data/format.13/M03F0014_0833206_0838347.flac	82256
train_nodup/data/format.13/R01F0016_0034988_0038505.flac	56272
train_nodup/data/format.13/M03M0009_0238228_0248324.flac	161536
train_nodup/data/format.13/R01M0492_0059284_0061647.flac	37808
train_nodup/data/format.13/R00M0415_0880622_0882558.flac	30976
train_nodup/data/format.13/M03F0019_2984292_2985680.flac	22240
train_nodup/data/format.13/R00M0286_0118118_0130399.flac	196496
train_nodup/data/format.13/R01F0195_0063214_0071681.flac	135472
train_nodup/data/format.13/R02M0140_0051101_0059829.flac	139648
train_nodup/data/format.13/R00F0028_1351723_1354757.flac	48640
train_nodup/data/format.13/R01F0340_0032469_0034008.flac	24624
train_nodup/data/format.13/R01M0432_0035422_0037909.flac	39792
train_nodup/data/format.13/R00F0407_1231735_1242052.flac	165120
train_nodup/data/format.13/R01F0059_0081318_0082404.flac	17376
train_nodup/data/format.13/R02M0173_0032101_0033936.flac	29360
train_nodup/data/format.13/R02M0039_0061168_0067549.flac	102096
train_nodup/data/format.13/M03F0019_1099551_1099851.flac	4800
train_nodup/data/format.13/R02M0095_0102091_0103805.flac	27424
train_nodup/data/format.13/M03F0019_0221148_0222193.flac	16720
train_nodup/data/format.13/R01M0337_0027409_0030442.flac	48528
train_nodup/data/format.13/M03F0019_3392739_3396875.flac	66240
train_nodup/data/format.13/R01M0221_0014065_0018201.flac	66176
train_nodup/data/format.13/R01M0080_0026101_0030959.flac	77728
train_nodup/data/format.13/R01M0346_0054818_0056618.flac	28800
train_nodup/data/format.13/M03F0019_1938464_1938875.flac	6720
train_nodup/data/format.13/R01M0439_0072327_0074917.flac	41440
train_nodup/data/format.13/M03F0017_0388781_0399890.flac	177744
train_nodup/data/format.13/R00F0287_0063102_0073023.flac	158736
train_nodup/data/format.13/R01M0328_0085409_0088135.flac	43616
train_nodup/data/format.13/R02M0039_0026992_0032122.flac	82080
train_nodup/data/format.13/M03F0017_1572324_1576184.flac	61760
train_nodup/data/format.13/R01M0458_0066301_0067685.flac	22144
train_nodup/data/format.13/R01M0500_0007533_0010624.flac	49456
train_nodup/data/format.13/R00M0415_0910420_0923674.flac	212064
train_nodup/data/format.13/R01F0096_0098882_0100838.flac	31296
train_nodup/data/format.13/R01F0422_0055342_0056650.flac	20928
train_nodup/data/format.13/R01M0479_0102018_0103023.flac	16080
train_nodup/data/format.13/R02M0173_0097381_0098850.flac	23504
train_nodup/data/format.13/R00F0061_0648006_0653746.flac	91840
train_nodup/data/format.13/R01F0059_0047342_0051048.flac	59296
train_nodup/data/format.13/R01M0152_0056016_0058736.flac	43520
train_nodup/data/format.13/R00M0286_0179100_0190256.flac	178496
train_nodup/data/format.13/M03F0019_2913727_2923845.flac	161760
train_nodup/data/format.13/R01M0358_0019110_0022497.flac	54192
train_nodup/data/format.13/R00M0132_0050618_0058174.flac	120896
train_nodup/data/format.13/R01M0278_0068591_0073026.flac	70960
train_nodup/data/format.13/R01M0238_0060067_0063187.flac	49920
train_nodup/data/format.13/R00M0134_1233445_1238601.flac	82560
train_nodup/data/format.13/M03F0016_3417942_3428224.flac	164480
train_nodup/data/format.13/M03F0017_2764271_2776686.flac	198720
train_nodup/data/format.13/R02M0124_0052827_0053739.flac	14592
train_nodup/data/format.13/M03F0013_2257885_2265377.flac	119840
train_nodup/data/format.13/R01M0436_0093505_0093950.flac	7120
train_nodup/data/format.13/R01M0011_0058541_0061755.flac	51424
train_nodup/data/format.13/R01M0030_0000296_0005136.flac	77440
train_nodup/data/format.13/M03F0014_0585086_0592019.flac	110928
train_nodup/data/format.13/R01F0377_0014728_0017228.flac	40000
train_nodup/data/format.13/R01F0144_0047100_0051037.flac	62992
train_nodup/data/format.13/M03F0017_0728542_0729601.flac	16944
train_nodup/data/format.13/R00M0132_1000790_1011465.flac	170880
train_nodup/data/format.13/R00F0028_0069158_0069963.flac	12880
train_nodup/data/format.13/M03M0009_0058139_0066117.flac	127648
train_nodup/data/format.13/R00F0061_0654252_0658833.flac	73296
train_nodup/data/format.13/M03F0013_1909305_1918998.flac	155040
train_nodup/data/format.13/R02M0020_0073580_0076879.flac	52784
train_nodup/data/format.13/R00M0019_0729150_0735017.flac	93872
train_nodup/data/format.13/R00F0028_1314816_1318092.flac	52320
train_nodup/data/format.13/R01F0308_0050467_0054664.flac	67152
train_nodup/data/format.13/R00F0304_1733093_1740115.flac	112480
train_nodup/data/format.13/R01F0053_0021131_0022989.flac	29728
train_nodup/data/format.13/R02M0120_0059229_0061421.flac	35072
train_nodup/data/format.13/R00F0287_0136523_0146286.flac	156208
train_nodup/data/format.13/M03F0017_4758270_4775494.flac	275520
train_nodup/data/format.13/R01M0513_0037332_0037831.flac	7984
train_nodup/data/format.13/M03F0017_4969483_4975883.flac	102400
train_nodup/data/format.13/M03F0014_0299066_0300436.flac	21920
train_nodup/data/format.13/R00M0036_0836649_0846802.flac	162448
train_nodup/data/format.13/M03F0014_1895596_1901122.flac	88320
train_nodup/data/format.13/M03F0019_1068520_1072038.flac	56320
train_nodup/data/format.13/M03F0016_0485802_0486668.flac	13856
train_nodup/data/format.13/R00M0134_0492436_0500757.flac	133136
train_nodup/data/format.13/R01M0226_0046746_0048951.flac	35280
train_nodup/data/format.13/R00M0036_0265845_0272247.flac	102432
train_nodup/data/format.13/R01M0391_0060426_0061921.flac	23920
train_nodup/data/format.13/R00F0028_0388279_0389913.flac	26144
train_nodup/data/format.13/R01F0422_0084457_0086404.flac	31152
train_nodup/data/format.13/R01M0227_0072111_0072525.flac	6624
train_nodup/data/format.13/M03F0017_4810508_4819664.flac	146400
train_nodup/data/format.13/M03M0009_1242308_1243494.flac	18880
train_nodup/data/format.13/R00F0287_0703707_0707127.flac	54720
train_nodup/data/format.13/R01F0422_0007734_0008593.flac	13744
train_nodup/data/format.13/M03F0017_0952688_0963871.flac	178928
train_nodup/data/format.13/R01M0307_0026805_0028173.flac	21888
train_nodup/data/format.13/R01M0358_0064269_0068923.flac	74464
train_nodup/data/format.13/R01F0312_0015923_0018403.flac	39680
train_nodup/data/format.13/R01F0488_0070034_0075639.flac	89680
train_nodup/data/format.13/R01M0206_0004054_0006189.flac	34160
