/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/eval3
data/format.23/S00M0079_0340450_0353615.flac	210640
data/format.23/S00M0079_0140189_0149504.flac	149040
data/format.23/S00M0079_0358380_0360026.flac	26336
data/format.23/S00M0079_0360680_0364387.flac	59312
data/format.23/S00M0079_0292971_0295086.flac	33840
data/format.23/S00M0079_0354105_0357851.flac	59936
data/format.23/S00M0079_0316324_0318406.flac	33312
data/format.23/S00M0079_0318951_0321014.flac	33008
data/format.23/S00M0079_0200116_0207240.flac	113984
data/format.23/S00M0079_0166638_0178018.flac	182080
data/format.23/S00M0079_0322079_0325889.flac	60960
data/format.23/S00M0079_0304266_0314466.flac	163200
data/format.23/S00M0079_0215571_0216647.flac	17216
data/format.23/S00M0079_0155464_0166200.flac	171776
data/format.23/S00M0079_0182074_0184007.flac	30928
data/format.23/S00M0079_0242240_0246032.flac	60672
data/format.23/S00M0079_0296427_0303713.flac	116576
data/format.23/S00M0079_0133199_0136735.flac	56576
data/format.23/S00M0079_0196627_0199382.flac	44080
data/format.23/S00M0079_0150072_0154915.flac	77488
data/format.23/S00M0079_0364903_0366071.flac	18688
data/format.23/S00M0079_0233723_0241550.flac	125232
data/format.23/S00M0079_0217906_0220687.flac	44496
data/format.9/S00F0148_0339218_0341072.flac	29664
data/format.9/S00F0148_0296699_0297836.flac	18192
data/format.9/S00F0148_0288946_0289906.flac	15360
data/format.9/S00F0148_0242822_0244187.flac	21840
data/format.9/S00F0148_0354062_0355401.flac	21424
data/format.9/S00F0148_0298537_0299648.flac	17776
data/format.9/S00F0148_0267971_0268524.flac	8848
data/format.9/S00F0148_0308355_0309425.flac	17120
data/format.9/S00F0148_0356190_0357661.flac	23536
data/format.9/S00F0148_0336923_0338612.flac	27024
data/format.9/S00F0148_0262127_0264596.flac	39504
data/format.9/S00F0148_0316184_0321713.flac	88464
data/format.9/S00F0148_0349355_0353286.flac	62896
data/format.9/S00F0148_0273834_0275827.flac	31888
data/format.9/S00F0148_0248024_0248705.flac	10896
data/format.9/S00F0148_0325298_0326562.flac	20224
data/format.9/S00F0148_0292420_0295026.flac	41696
data/format.9/S00F0148_0295533_0295992.flac	7344
data/format.9/S00F0148_0302007_0302798.flac	12656
data/format.9/S00F0148_0341774_0342346.flac	9152
data/format.9/S00F0148_0245811_0247175.flac	21824
data/format.9/S00F0148_0330415_0332536.flac	33936
data/format.9/S00F0148_0254086_0256656.flac	41120
data/format.9/S00F0148_0271281_0273314.flac	32528
data/format.9/S00F0148_0347406_0348158.flac	12032
data/format.9/S00F0148_0310045_0311399.flac	21664
data/format.9/S00F0148_0265475_0267091.flac	25856
data/format.9/S00F0148_0283548_0287728.flac	66880
data/format.9/S00F0148_0333536_0335916.flac	38080
data/format.9/S00F0148_0269730_0270411.flac	10896
data/format.9/S00F0148_0279100_0281358.flac	36128
data/format.9/S00F0148_0303738_0305915.flac	34832
data/format.9/S00F0148_0322512_0324074.flac	24992
data/format.9/S00F0148_0345971_0346259.flac	4608
data/format.9/S00F0148_0306562_0307744.flac	18912
data/format.9/S00F0148_0300884_0301274.flac	6240
data/format.9/S00F0148_0249265_0251110.flac	29520
data/format.9/S00F0148_0277134_0278127.flac	15888
data/format.9/S00F0148_0252251_0253051.flac	12800
data/format.9/S00F0148_0327704_0329678.flac	31584
data/format.9/S00F0148_0312581_0314483.flac	30432
data/format.9/S00F0148_0290889_0291848.flac	15344
data/format.9/S00F0148_0257896_0260946.flac	48800
data/format.17/S00M0008_0426785_0429446.flac	42576
data/format.17/S00M0008_0414079_0415920.flac	29456
data/format.17/S00M0008_0460769_0465406.flac	74192
data/format.17/S00M0008_0328536_0338702.flac	162656
data/format.17/S00M0008_0408795_0411541.flac	43936
data/format.17/S00M0008_0499254_0499630.flac	6016
data/format.17/S00M0008_0422127_0425488.flac	53776
data/format.17/S00M0008_0362903_0367468.flac	73040
data/format.17/S00M0008_0370346_0371836.flac	23840
data/format.17/S00M0008_0355055_0357031.flac	31616
data/format.17/S00M0008_0386838_0391644.flac	76896
data/format.17/S00M0008_0437043_0438613.flac	25120
data/format.17/S00M0008_0486031_0490990.flac	79344
data/format.17/S00M0008_0452740_0460161.flac	118736
data/format.17/S00M0008_0430634_0436024.flac	86240
data/format.17/S00M0008_0504423_0506384.flac	31376
data/format.17/S00M0008_0471802_0475949.flac	66352
data/format.17/S00M0008_0339127_0340920.flac	28688
data/format.17/S00M0008_0439163_0442630.flac	55472
data/format.17/S00M0008_0373067_0385586.flac	200304
data/format.17/S00M0008_0393206_0396687.flac	55696
data/format.17/S00M0008_0470234_0470516.flac	4512
data/format.17/S00M0008_0494617_0497100.flac	39728
data/format.17/S00M0008_0357569_0362023.flac	71264
data/format.17/S00M0008_0477216_0478841.flac	26000
data/format.17/S00M0008_0491757_0493014.flac	20112
data/format.17/S00M0008_0341608_0341884.flac	4416
data/format.17/S00M0008_0447540_0449778.flac	35808
data/format.17/S00M0008_0446074_0446684.flac	9760
data/format.17/S00M0008_0450571_0451949.flac	22048
data/format.17/S00M0008_0479821_0482812.flac	47856
data/format.17/S00M0008_0416685_0421355.flac	74720
data/format.17/S00M0008_0443326_0445420.flac	33504
data/format.17/S00M0008_0368130_0369795.flac	26640
data/format.17/S00M0008_0502879_0503634.flac	12080
data/format.17/S00M0008_0397798_0401341.flac	56688
data/format.17/S00M0008_0402235_0407259.flac	80384
data/format.17/S00M0008_0349783_0354213.flac	70880
data/format.17/S00M0008_0500427_0502045.flac	25888
data/format.17/S00M0008_0483911_0484704.flac	12688
data/format.17/S00M0008_0342754_0349146.flac	102272
data/format.17/S00M0008_0467117_0469372.flac	36080
data/format.15/S00M0008_0079846_0081966.flac	33920
data/format.15/S00M0008_0034040_0034485.flac	7120
data/format.15/S00M0008_0043591_0044887.flac	20736
data/format.15/S00M0008_0143092_0145010.flac	30688
data/format.15/S00M0008_0082715_0089715.flac	112000
data/format.15/S00M0008_0110933_0112740.flac	28912
data/format.15/S00M0008_0000400_0003374.flac	47584
data/format.15/S00M0008_0019300_0021614.flac	37024
data/format.15/S00M0008_0120438_0126817.flac	102064
data/format.15/S00F0152_0519099_0525888.flac	108624
data/format.15/S00M0008_0052954_0055301.flac	37552
data/format.15/S00M0008_0038933_0042789.flac	61696
data/format.15/S00M0008_0035097_0038298.flac	51216
data/format.15/S00M0008_0139439_0142227.flac	44608
data/format.15/S00M0008_0067049_0069147.flac	33568
data/format.15/S00M0008_0004464_0008335.flac	61936
data/format.15/S00M0008_0137270_0138555.flac	20560
data/format.15/S00M0008_0117647_0119460.flac	29008
data/format.15/S00M0008_0133534_0136758.flac	51584
data/format.15/S00M0008_0009461_0014230.flac	76304
data/format.15/S00M0008_0113245_0116748.flac	56048
data/format.15/S00M0008_0017700_0018655.flac	15280
data/format.15/S00M0008_0070079_0071111.flac	16512
data/format.15/S00F0152_0530971_0532044.flac	17168
data/format.15/S00M0008_0090494_0093552.flac	48928
data/format.15/S00M0008_0127813_0128189.flac	6016
data/format.15/S00M0008_0078362_0079146.flac	12544
data/format.15/S00M0008_0094516_0101671.flac	114480
data/format.15/S00M0008_0064998_0066028.flac	16480
data/format.15/S00M0008_0023042_0031225.flac	130928
data/format.15/S00M0008_0046104_0052313.flac	99344
data/format.15/S00M0008_0129479_0132222.flac	43888
data/format.15/S00M0008_0058582_0061865.flac	52528
data/format.15/S00M0008_0145757_0149110.flac	53648
data/format.15/S00M0008_0062460_0064465.flac	32080
data/format.15/S00M0008_0032133_0033539.flac	22496
data/format.15/S00F0152_0526489_0530340.flac	61616
data/format.15/S00M0008_0072171_0077809.flac	90208
data/format.15/S00M0008_0056540_0057383.flac	13488
data/format.15/S00M0008_0108632_0110322.flac	27040
data/format.15/S00F0152_0532683_0539591.flac	110528
data/format.15/S00M0008_0015954_0016780.flac	13216
data/format.15/S00M0008_0102831_0107283.flac	71232
data/format.24/S00M0079_0545352_0549626.flac	68384
data/format.24/S00M0079_0485642_0486584.flac	15072
data/format.24/S00M0079_0385888_0387814.flac	30816
data/format.24/S00M0079_0405940_0411667.flac	91632
data/format.24/S00M0079_0445096_0448403.flac	52912
data/format.24/S00M0079_0505363_0505927.flac	9024
data/format.24/S00M0079_0531830_0535489.flac	58544
data/format.24/S00M0079_0475963_0480574.flac	73776
data/format.24/S00M0079_0368164_0375548.flac	118144
data/format.24/S00M0079_0428117_0434677.flac	104960
data/format.24/S00M0079_0496010_0496600.flac	9440
data/format.24/S00M0079_0550210_0553479.flac	52304
data/format.24/S00M0079_0510871_0512342.flac	23536
data/format.24/S00M0079_0449428_0456786.flac	117728
data/format.24/S00M0079_0561190_0564884.flac	59104
data/format.24/S00M0079_0412415_0419033.flac	105888
data/format.24/S00M0079_0570651_0573145.flac	39904
data/format.24/S00M0079_0435752_0440788.flac	80576
data/format.24/S00M0079_0376071_0377777.flac	27296
data/format.24/S00M0079_0491927_0495438.flac	56176
data/format.24/S00M0079_0388377_0397216.flac	141424
data/format.24/S00M0079_0378808_0385180.flac	101952
data/format.24/S00M0079_0500925_0504619.flac	59104
data/format.24/S00M0079_0397824_0401576.flac	60032
data/format.24/S00M0079_0565734_0569995.flac	68176
data/format.24/S00M0079_0457350_0458678.flac	21248
data/format.24/S00M0079_0497192_0500221.flac	48464
data/format.24/S00M0079_0460009_0464016.flac	64112
data/format.24/S00M0079_0473586_0475408.flac	29152
data/format.24/S00M0079_0422347_0427416.flac	81104
data/format.24/S00M0079_0419682_0421786.flac	33664
data/format.24/S00M0079_0465026_0468298.flac	52352
data/format.24/S00M0079_0513192_0523933.flac	171856
data/format.24/S00M0079_0528434_0530864.flac	38880
data/format.24/S00M0079_0537197_0544619.flac	118752
data/format.24/S00M0079_0506617_0509831.flac	51424
data/format.24/S00M0079_0402175_0405394.flac	51504
data/format.24/S00M0079_0487216_0489709.flac	39888
data/format.24/S00M0079_0524323_0527394.flac	49136
data/format.24/S00M0079_0555043_0560653.flac	89760
data/format.24/S00M0079_0469036_0472660.flac	57984
data/format.19/S00M0070_0017897_0021628.flac	59696
data/format.19/S00M0070_0065179_0066257.flac	17248
data/format.19/S00M0008_0677658_0679105.flac	23152
data/format.19/S00M0070_0009519_0011064.flac	24720
data/format.19/S00M0070_0069509_0070819.flac	20960
data/format.19/S00M0070_0034430_0042173.flac	123888
data/format.19/S00M0070_0001587_0003927.flac	37440
data/format.19/S00M0008_0682158_0682957.flac	12784
data/format.19/S00M0008_0691663_0694565.flac	46432
data/format.19/S00M0070_0103528_0107207.flac	58864
data/format.19/S00M0070_0023227_0025245.flac	32288
data/format.19/S00M0070_0127102_0128804.flac	27232
data/format.19/S00M0070_0081583_0083078.flac	23920
data/format.19/S00M0070_0091905_0092727.flac	13152
data/format.19/S00M0070_0075629_0078182.flac	40848
data/format.19/S00M0070_0071602_0073862.flac	36160
data/format.19/S00M0070_0015224_0015862.flac	10208
data/format.19/S00M0070_0068218_0068879.flac	10576
data/format.19/S00M0070_0054743_0057228.flac	39760
data/format.19/S00M0070_0057929_0059444.flac	24240
data/format.19/S00M0070_0050064_0053097.flac	48528
data/format.19/S00M0070_0006703_0008224.flac	24336
data/format.19/S00M0070_0060290_0063770.flac	55680
data/format.19/S00M0070_0025957_0027379.flac	22752
data/format.19/S00M0070_0113870_0118180.flac	68960
data/format.19/S00M0070_0012343_0014458.flac	33840
data/format.19/S00M0070_0000481_0000912.flac	6896
data/format.19/S00M0070_0066873_0067552.flac	10864
data/format.19/S00M0008_0687764_0688677.flac	14608
data/format.19/S00M0070_0100771_0102158.flac	22192
data/format.19/S00M0070_0089031_0090474.flac	23088
data/format.19/S00M0070_0083679_0087055.flac	54016
data/format.19/S00M0070_0119718_0122102.flac	38144
data/format.19/S00M0070_0079998_0080852.flac	13664
data/format.19/S00M0008_0683610_0686514.flac	46464
data/format.19/S00M0008_0679900_0681543.flac	26288
data/format.19/S00M0070_0111730_0112975.flac	19920
data/format.19/S00M0070_0093673_0098432.flac	76144
data/format.19/S00M0070_0043441_0048061.flac	73920
data/format.19/S00M0070_0123369_0125030.flac	26576
data/format.19/S00M0070_0108974_0110325.flac	21616
data/format.19/S00M0070_0028203_0032643.flac	71040
data/format.20/S00M0070_0261781_0266959.flac	82848
data/format.20/S00M0070_0258045_0258781.flac	11776
data/format.20/S00M0070_0199390_0203274.flac	62144
data/format.20/S00M0070_0181444_0184818.flac	53984
data/format.20/S00M0070_0292690_0295105.flac	38640
data/format.20/S00M0070_0260059_0260517.flac	7328
data/format.20/S00M0070_0162389_0166882.flac	71888
data/format.20/S00M0070_0252192_0253515.flac	21168
data/format.20/S00M0070_0296937_0300182.flac	51920
data/format.20/S00M0070_0150821_0152163.flac	21472
data/format.20/S00M0070_0231170_0233429.flac	36144
data/format.20/S00M0070_0250387_0251294.flac	14512
data/format.20/S00M0070_0154365_0155004.flac	10224
data/format.20/S00M0070_0284741_0287351.flac	41760
data/format.20/S00M0070_0204077_0206906.flac	45264
data/format.20/S00M0070_0234116_0236110.flac	31904
data/format.20/S00M0070_0303136_0304827.flac	27056
data/format.20/S00M0070_0153056_0153558.flac	8032
data/format.20/S00M0070_0210996_0216342.flac	85536
data/format.20/S00M0070_0208217_0208572.flac	5680
data/format.20/S00M0070_0217814_0219983.flac	34704
data/format.20/S00M0070_0176602_0179153.flac	40816
data/format.20/S00M0070_0171764_0174254.flac	39840
data/format.20/S00M0070_0291044_0292125.flac	17296
data/format.20/S00M0070_0267793_0274045.flac	100032
data/format.20/S00M0070_0197925_0198496.flac	9136
data/format.20/S00M0070_0209287_0210390.flac	17648
data/format.20/S00M0070_0245983_0248325.flac	37472
data/format.20/S00M0070_0156242_0160963.flac	75536
data/format.20/S00M0070_0301148_0302187.flac	16624
data/format.20/S00M0070_0136497_0137717.flac	19520
data/format.20/S00M0070_0129876_0135453.flac	89232
data/format.20/S00M0070_0168287_0170733.flac	39136
data/format.20/S00M0070_0186480_0196806.flac	165216
data/format.20/S00M0070_0141169_0143697.flac	40448
data/format.20/S00M0070_0242356_0244956.flac	41600
data/format.20/S00M0070_0254507_0255645.flac	18208
data/format.20/S00M0070_0236733_0239729.flac	47936
data/format.20/S00M0070_0288028_0290079.flac	32816
data/format.20/S00M0070_0222710_0227409.flac	75184
data/format.20/S00M0070_0275213_0282639.flac	118816
