/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/eval1
data/format.17/A03M0156_0586386_0596533.wav	162352
data/format.17/A03M0156_0648800_0649381.wav	9296
data/format.17/A03M0156_0683380_0684972.wav	25472
data/format.17/A03M0156_0701568_0706332.wav	76224
data/format.17/A03M0156_0717556_0719725.wav	34704
data/format.17/A03M0156_0612495_0616148.wav	58448
data/format.17/A03M0156_0627582_0630375.wav	44688
data/format.17/A03M0156_0548512_0551330.wav	45088
data/format.17/A03M0156_0596929_0599796.wav	45872
data/format.17/A03M0156_0575887_0576923.wav	16576
data/format.17/A03M0156_0650173_0655129.wav	79296
data/format.17/A03M0156_0668201_0675433.wav	115712
data/format.15/A03M0156_0350452_0352805.wav	37648
data/format.15/A03M0156_0301217_0303798.wav	41296
data/format.15/A03M0156_0259646_0268624.wav	143648
data/format.15/A03M0156_0312880_0315557.wav	42832
data/format.15/A03M0156_0279765_0285505.wav	91840
data/format.15/A03M0156_0191804_0200072.wav	132288
data/format.15/A03M0156_0272927_0279134.wav	99312
data/format.15/A03M0156_0183452_0185817.wav	37840
data/format.15/A03M0156_0258175_0258966.wav	12656
data/format.15/A03M0156_0323545_0328403.wav	77728
data/format.15/A03M0156_0346479_0349322.wav	45488
data/format.15/A03M0156_0216874_0220159.wav	52560
data/format.15/A03M0156_0255634_0257454.wav	29120
data/format.15/A03M0156_0286359_0288509.wav	34400
data/format.15/A03M0156_0298724_0300451.wav	27632
data/format.15/A03M0156_0307361_0309690.wav	37264
data/format.15/A03M0156_0304544_0306579.wav	32560
data/format.15/A03M0156_0248083_0250322.wav	35824
data/format.15/A03M0156_0239235_0242058.wav	45168
data/format.15/A03M0156_0227597_0238925.wav	181248
data/format.15/A03M0156_0211076_0215980.wav	78464
data/format.15/A03M0156_0189279_0191181.wav	30432
data/format.15/A03M0156_0209253_0209477.wav	3584
data/format.15/A03M0156_0334447_0345242.wav	172720
data/format.15/A03M0156_0187077_0188710.wav	26128
data/format.15/A03M0156_0179282_0180419.wav	18192
data/format.15/A03M0156_0242790_0247553.wav	76208
data/format.15/A03M0156_0200965_0203460.wav	39920
data/format.15/A03M0156_0226062_0226447.wav	6160
data/format.15/A03M0156_0354998_0362204.wav	115296
data/format.15/A03M0156_0363137_0363773.wav	10176
data/format.15/A03M0156_0310644_0311392.wav	11968
data/format.15/A03M0156_0224334_0225429.wav	17520
data/format.15/A03M0156_0251466_0252379.wav	14608
data/format.15/A03M0156_0221219_0223331.wav	33792
data/format.15/A03M0156_0316071_0318596.wav	40400
data/format.15/A03M0156_0253381_0254479.wav	17568
data/format.15/A03M0156_0329336_0333622.wav	68576
data/format.24/A04M0121_0085278_0086727.wav	23184
data/format.24/A04M0121_0053901_0057665.wav	60224
data/format.24/A04M0121_0140649_0143353.wav	43264
data/format.24/A04M0121_0211994_0218951.wav	111312
data/format.24/A04M0121_0172186_0172859.wav	10768
data/format.24/A04M0121_0093533_0098612.wav	81264
data/format.24/A04M0121_0070482_0070943.wav	7376
data/format.24/A04M0121_0229494_0242758.wav	212224
data/format.24/A04M0121_0248676_0259120.wav	167104
data/format.24/A04M0121_0243026_0245582.wav	40896
data/format.24/A04M0121_0173900_0175902.wav	32032
data/format.24/A04M0121_0101350_0104370.wav	48320
data/format.24/A04M0121_0105469_0109151.wav	58912
data/format.24/A04M0121_0169822_0170923.wav	17616
data/format.24/A04M0121_0129354_0130805.wav	23216
data/format.24/A04M0121_0144347_0146694.wav	37552
data/format.24/A04M0121_0161427_0162572.wav	18320
data/format.24/A04M0121_0182378_0193849.wav	183536
data/format.24/A04M0121_0083899_0084167.wav	4288
data/format.24/A04M0121_0099181_0100491.wav	20960
data/format.24/A04M0121_0158294_0160078.wav	28544
data/format.24/A04M0121_0220185_0225253.wav	81088
data/format.24/A04M0121_0068732_0069528.wav	12736
data/format.24/A04M0121_0058379_0067559.wav	146880
data/format.24/A04M0121_0163467_0164196.wav	11664
data/format.24/A04M0121_0109730_0112789.wav	48944
data/format.24/A04M0121_0118464_0127812.wav	149568
data/format.24/A04M0121_0178290_0181020.wav	43680
data/format.24/A04M0121_0259487_0261540.wav	32848
data/format.24/A04M0121_0133020_0140084.wav	113024
data/format.24/A04M0121_0201777_0211132.wav	149680
data/format.24/A04M0121_0114043_0116885.wav	45472
data/format.24/A04M0121_0087479_0092553.wav	81184
data/format.24/A04M0121_0147365_0157740.wav	166000
data/format.24/A04M0121_0194331_0201113.wav	108512
data/format.24/A04M0121_0072127_0083499.wav	181952
data/format.24/A04M0121_0164712_0169194.wav	71712
data/format.24/A04M0121_0176405_0176999.wav	9504
data/format.24/A04M0121_0246364_0247689.wav	21200
data/format.19/A04M0051_0106292_0108404.wav	33792
data/format.19/A03M0156_0932414_0939139.wav	107600
data/format.19/A04M0051_0111854_0113157.wav	20848
data/format.19/A04M0051_0088815_0091024.wav	35344
data/format.19/A04M0051_0084870_0088059.wav	51024
data/format.19/A03M0156_0916175_0916484.wav	4944
data/format.19/A03M0156_0909903_0914215.wav	68992
data/format.19/A04M0051_0114851_0116779.wav	30848
data/format.19/A04M0051_0130014_0134873.wav	77744
data/format.19/A04M0051_0020190_0023648.wav	55328
data/format.19/A04M0051_0117717_0127845.wav	162048
data/format.19/A04M0051_0128954_0129413.wav	7344
data/format.19/A04M0051_0024256_0033367.wav	145776
data/format.19/A04M0051_0073358_0083872.wav	168224
data/format.19/A04M0051_0136697_0141682.wav	79760
data/format.19/A04M0051_0135478_0135746.wav	4288
data/format.19/A03M0156_0966186_0975548.wav	149792
data/format.19/A03M0156_0995176_0995815.wav	10224
data/format.19/A03M0156_0941328_0945384.wav	64896
data/format.19/A04M0051_0096189_0099277.wav	49408
data/format.19/A04M0051_0011923_0019676.wav	124048
data/format.19/A03M0156_0926425_0928225.wav	28800
data/format.19/A04M0051_0064552_0072264.wav	123392
data/format.19/A04M0051_0108938_0111286.wav	37568
data/format.19/A04M0051_0128120_0128376.wav	4096
data/format.19/A03M0156_0947558_0957562.wav	160064
data/format.19/A03M0156_0979757_0980514.wav	12112
data/format.19/A04M0051_0045953_0046851.wav	14368
data/format.19/A03M0156_0988626_0994076.wav	87200
data/format.19/A03M0156_0917155_0920416.wav	52176
data/format.19/A04M0051_0047636_0054459.wav	109168
data/format.19/A04M0051_0091972_0095169.wav	51152
data/format.19/A03M0156_0982008_0987979.wav	95536
data/format.19/A03M0156_0959977_0963288.wav	52976
data/format.19/A04M0051_0034224_0045279.wav	176880
data/format.19/A03M0156_0929272_0930918.wav	26336
data/format.19/A04M0051_0055379_0064001.wav	137952
data/format.19/A04M0051_0099925_0104435.wav	72160
data/format.19/A03M0156_0921586_0925413.wav	61232
data/format.19/A04M0051_0113863_0114255.wav	6272
data/format.20/A04M0051_0306582_0313011.wav	102864
data/format.20/A04M0051_0142271_0150895.wav	137984
data/format.20/A04M0051_0198458_0199565.wav	17712
data/format.20/A04M0051_0200422_0200986.wav	9024
data/format.20/A04M0051_0250740_0254832.wav	65472
data/format.20/A04M0051_0204708_0214423.wav	155440
data/format.20/A04M0051_0281405_0287458.wav	96848
data/format.20/A04M0051_0331684_0332610.wav	14816
data/format.20/A04M0051_0256630_0258721.wav	33456
data/format.20/A04M0051_0196013_0197920.wav	30512
data/format.20/A04M0051_0294321_0296098.wav	28432
data/format.20/A04M0051_0214995_0222770.wav	124400
data/format.20/A04M0051_0165291_0166404.wav	17808
data/format.20/A04M0051_0151619_0161367.wav	155968
data/format.20/A04M0051_0316453_0319894.wav	55056
data/format.20/A04M0051_0320554_0324049.wav	55920
data/format.20/A04M0051_0188953_0192695.wav	59872
data/format.20/A04M0051_0241507_0243871.wav	37824
data/format.20/A04M0051_0227746_0228071.wav	5200
data/format.20/A04M0051_0289922_0292084.wav	34592
data/format.20/A04M0051_0262017_0271902.wav	158160
data/format.20/A04M0051_0296603_0302890.wav	100592
data/format.20/A04M0051_0293296_0293729.wav	6928
data/format.20/A04M0051_0239659_0239948.wav	4624
data/format.20/A04M0051_0229350_0239380.wav	160480
data/format.20/A04M0051_0255487_0256045.wav	8928
data/format.20/A04M0051_0180506_0188414.wav	126528
data/format.20/A04M0051_0324687_0329621.wav	78944
data/format.20/A04M0051_0193324_0195352.wav	32448
data/format.20/A04M0051_0303473_0305971.wav	39968
data/format.20/A04M0051_0244689_0250043.wav	85664
data/format.20/A04M0051_0314092_0315909.wav	29072
data/format.20/A04M0051_0260072_0261384.wav	20992
data/format.20/A04M0051_0167033_0169391.wav	37728
data/format.20/A04M0051_0162399_0163157.wav	12128
data/format.20/A04M0051_0288001_0289334.wav	21328
data/format.20/A04M0051_0330567_0330954.wav	6192
data/format.20/A04M0051_0170818_0179172.wav	133664
data/format.20/A04M0051_0272872_0280850.wav	127648
